# version = csv_v1.0.0
# bname = f003199.csv
# duration = 7417.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,491.0000,0,1.000000
TERM,492.0000,669.0000,3,1.000000
TERM,670.0000,723.0000,0,1.000000
TERM,724.0000,1038.0000,0,1.000000
TERM,1039.0000,1091.0000,0,1.000000
TERM,1092.0000,1236.0000,0,1.000000
TERM,1237.0000,1504.0000,0,1.000000
TERM,1505.0000,1700.0000,0,1.000000
TERM,1701.0000,2078.0000,0,1.000000
TERM,2079.0000,2531.0000,0,1.000000
TERM,2532.0000,2647.0000,0,1.000000
TERM,2648.0000,2940.0000,0,1.000000
TERM,2941.0000,2980.0000,0,1.000000
TERM,2981.0000,3092.0000,0,1.000000
TERM,3093.0000,3119.0000,0,1.000000
TERM,3120.0000,3310.0000,0,1.000000
TERM,3311.0000,3607.0000,0,1.000000
TERM,3608.0000,4042.0000,1,1.000000
TERM,4043.0000,4131.0000,0,1.000000
TERM,4132.0000,4361.0000,0,1.000000
TERM,4362.0000,4505.0000,0,1.000000
TERM,4506.0000,4913.0000,0,1.000000
TERM,4914.0000,5273.0000,0,1.000000
TERM,5274.0000,5507.0000,0,1.000000
TERM,5508.0000,5649.0000,0,1.000000
TERM,5650.0000,6148.0000,0,1.000000
TERM,6149.0000,6496.0000,0,1.000000
TERM,6497.0000,6856.0000,0,1.000000
TERM,6857.0000,6972.0000,0,1.000000
TERM,6973.0000,7417.0000,0,1.000000
