# version = csv_v1.0.0
# bname = f003874.csv
# duration = 14625.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,155.0000,0,1.000000
TERM,156.0000,321.0000,0,1.000000
TERM,322.0000,532.0000,0,1.000000
TERM,533.0000,577.0000,1,1.000000
TERM,578.0000,964.0000,0,1.000000
TERM,965.0000,1210.0000,0,1.000000
TERM,1211.0000,1640.0000,0,1.000000
TERM,1641.0000,1974.0000,0,1.000000
TERM,1975.0000,2401.0000,0,1.000000
TERM,2402.0000,2536.0000,3,1.000000
TERM,2537.0000,2666.0000,0,1.000000
TERM,2667.0000,2706.0000,0,1.000000
TERM,2707.0000,2738.0000,0,1.000000
TERM,2739.0000,2795.0000,0,1.000000
TERM,2796.0000,2814.0000,0,1.000000
TERM,2815.0000,2828.0000,0,1.000000
TERM,2829.0000,3033.0000,0,1.000000
TERM,3034.0000,3189.0000,0,1.000000
TERM,3190.0000,3369.0000,0,1.000000
TERM,3370.0000,3394.0000,0,1.000000
TERM,3395.0000,3481.0000,0,1.000000
TERM,3482.0000,3626.0000,0,1.000000
TERM,3627.0000,4072.0000,0,1.000000
TERM,4073.0000,4528.0000,0,1.000000
TERM,4529.0000,4975.0000,4,1.000000
TERM,4976.0000,5096.0000,0,1.000000
TERM,5097.0000,5512.0000,0,1.000000
TERM,5513.0000,5537.0000,0,1.000000
TERM,5538.0000,5654.0000,0,1.000000
TERM,5655.0000,6042.0000,0,1.000000
TERM,6043.0000,6174.0000,1,1.000000
TERM,6175.0000,6638.0000,0,1.000000
TERM,6639.0000,6725.0000,0,1.000000
TERM,6726.0000,7018.0000,0,1.000000
TERM,7019.0000,7099.0000,0,1.000000
TERM,7100.0000,7246.0000,0,1.000000
TERM,7247.0000,7390.0000,0,1.000000
TERM,7391.0000,7858.0000,0,1.000000
TERM,7859.0000,8080.0000,0,1.000000
TERM,8081.0000,8338.0000,0,1.000000
TERM,8339.0000,8497.0000,0,1.000000
TERM,8498.0000,8668.0000,0,1.000000
TERM,8669.0000,8805.0000,0,1.000000
TERM,8806.0000,8827.0000,0,1.000000
TERM,8828.0000,9070.0000,0,1.000000
TERM,9071.0000,9343.0000,0,1.000000
TERM,9344.0000,9662.0000,0,1.000000
TERM,9663.0000,9927.0000,0,1.000000
TERM,9928.0000,10049.0000,0,1.000000
TERM,10050.0000,10262.0000,0,1.000000
TERM,10263.0000,10642.0000,0,1.000000
TERM,10643.0000,10764.0000,0,1.000000
TERM,10765.0000,10785.0000,0,1.000000
TERM,10786.0000,10936.0000,0,1.000000
TERM,10937.0000,11332.0000,0,1.000000
TERM,11333.0000,11450.0000,0,1.000000
TERM,11451.0000,11890.0000,0,1.000000
TERM,11891.0000,12377.0000,0,1.000000
TERM,12378.0000,12792.0000,0,1.000000
TERM,12793.0000,13203.0000,0,1.000000
TERM,13204.0000,13398.0000,0,1.000000
TERM,13399.0000,13719.0000,0,1.000000
TERM,13720.0000,14196.0000,0,1.000000
TERM,14197.0000,14625.0000,0,1.000000
