# version = csv_v1.0.0
# bname = f003476.csv
# duration = 19618.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,106.0000,0,1.000000
TERM,107.0000,127.0000,0,1.000000
TERM,128.0000,212.0000,0,1.000000
TERM,213.0000,486.0000,0,1.000000
TERM,487.0000,985.0000,0,1.000000
TERM,986.0000,1428.0000,0,1.000000
TERM,1429.0000,1877.0000,0,1.000000
TERM,1878.0000,2365.0000,0,1.000000
TERM,2366.0000,2421.0000,0,1.000000
TERM,2422.0000,2558.0000,0,1.000000
TERM,2559.0000,2952.0000,0,1.000000
TERM,2953.0000,3323.0000,0,1.000000
TERM,3324.0000,3617.0000,0,1.000000
TERM,3618.0000,3737.0000,1,1.000000
TERM,3738.0000,3884.0000,0,1.000000
TERM,3885.0000,4380.0000,0,1.000000
TERM,4381.0000,4759.0000,0,1.000000
TERM,4760.0000,4808.0000,0,1.000000
TERM,4809.0000,5271.0000,0,1.000000
TERM,5272.0000,5650.0000,0,1.000000
TERM,5651.0000,5735.0000,3,1.000000
TERM,5736.0000,5764.0000,0,1.000000
TERM,5765.0000,5785.0000,0,1.000000
TERM,5786.0000,5901.0000,0,1.000000
TERM,5902.0000,6190.0000,0,1.000000
TERM,6191.0000,6214.0000,0,1.000000
TERM,6215.0000,6555.0000,0,1.000000
TERM,6556.0000,6696.0000,0,1.000000
TERM,6697.0000,6998.0000,0,1.000000
TERM,6999.0000,7341.0000,0,1.000000
TERM,7342.0000,7787.0000,0,1.000000
TERM,7788.0000,8058.0000,0,1.000000
TERM,8059.0000,8216.0000,0,1.000000
TERM,8217.0000,8348.0000,0,1.000000
TERM,8349.0000,8826.0000,0,1.000000
TERM,8827.0000,8877.0000,0,1.000000
TERM,8878.0000,8959.0000,0,1.000000
TERM,8960.0000,9009.0000,0,1.000000
TERM,9010.0000,9366.0000,0,1.000000
TERM,9367.0000,9597.0000,0,1.000000
TERM,9598.0000,9794.0000,0,1.000000
TERM,9795.0000,10082.0000,0,1.000000
TERM,10083.0000,10136.0000,0,1.000000
TERM,10137.0000,10334.0000,0,1.000000
TERM,10335.0000,10769.0000,0,1.000000
TERM,10770.0000,10823.0000,0,1.000000
TERM,10824.0000,10927.0000,0,1.000000
TERM,10928.0000,11283.0000,0,1.000000
TERM,11284.0000,11605.0000,0,1.000000
TERM,11606.0000,11804.0000,0,1.000000
TERM,11805.0000,12176.0000,0,1.000000
TERM,12177.0000,12336.0000,2,1.000000
TERM,12337.0000,12553.0000,0,1.000000
TERM,12554.0000,12563.0000,0,1.000000
TERM,12564.0000,12948.0000,0,1.000000
TERM,12949.0000,12997.0000,0,1.000000
TERM,12998.0000,13326.0000,0,1.000000
TERM,13327.0000,13484.0000,0,1.000000
TERM,13485.0000,13539.0000,0,1.000000
TERM,13540.0000,13740.0000,0,1.000000
TERM,13741.0000,13975.0000,0,1.000000
TERM,13976.0000,14059.0000,0,1.000000
TERM,14060.0000,14484.0000,0,1.000000
TERM,14485.0000,14951.0000,0,1.000000
TERM,14952.0000,15004.0000,4,1.000000
TERM,15005.0000,15058.0000,4,1.000000
TERM,15059.0000,15348.0000,0,1.000000
TERM,15349.0000,15481.0000,4,1.000000
TERM,15482.0000,15819.0000,0,1.000000
TERM,15820.0000,16076.0000,0,1.000000
TERM,16077.0000,16147.0000,0,1.000000
TERM,16148.0000,16351.0000,0,1.000000
TERM,16352.0000,16831.0000,0,1.000000
TERM,16832.0000,17073.0000,0,1.000000
TERM,17074.0000,17569.0000,0,1.000000
TERM,17570.0000,17659.0000,0,1.000000
TERM,17660.0000,17672.0000,0,1.000000
TERM,17673.0000,17847.0000,0,1.000000
TERM,17848.0000,18299.0000,0,1.000000
TERM,18300.0000,18467.0000,4,1.000000
TERM,18468.0000,18758.0000,0,1.000000
TERM,18759.0000,18930.0000,0,1.000000
TERM,18931.0000,19395.0000,0,1.000000
TERM,19396.0000,19618.0000,0,1.000000
