# version = csv_v1.0.0
# bname = f003006.csv
# duration = 16760.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,157.0000,0,1.000000
TERM,158.0000,587.0000,0,1.000000
TERM,588.0000,1031.0000,0,1.000000
TERM,1032.0000,1140.0000,2,1.000000
TERM,1141.0000,1298.0000,0,1.000000
TERM,1299.0000,1322.0000,0,1.000000
TERM,1323.0000,1466.0000,0,1.000000
TERM,1467.0000,1936.0000,0,1.000000
TERM,1937.0000,2369.0000,0,1.000000
TERM,2370.0000,2535.0000,1,1.000000
TERM,2536.0000,2966.0000,0,1.000000
TERM,2967.0000,3101.0000,0,1.000000
TERM,3102.0000,3464.0000,0,1.000000
TERM,3465.0000,3642.0000,0,1.000000
TERM,3643.0000,3873.0000,0,1.000000
TERM,3874.0000,4191.0000,0,1.000000
TERM,4192.0000,4380.0000,0,1.000000
TERM,4381.0000,4778.0000,0,1.000000
TERM,4779.0000,5250.0000,0,1.000000
TERM,5251.0000,5291.0000,0,1.000000
TERM,5292.0000,5633.0000,0,1.000000
TERM,5634.0000,5899.0000,0,1.000000
TERM,5900.0000,5924.0000,0,1.000000
TERM,5925.0000,6236.0000,0,1.000000
TERM,6237.0000,6476.0000,1,1.000000
TERM,6477.0000,6912.0000,0,1.000000
TERM,6913.0000,7027.0000,0,1.000000
TERM,7028.0000,7052.0000,0,1.000000
TERM,7053.0000,7244.0000,0,1.000000
TERM,7245.0000,7534.0000,0,1.000000
TERM,7535.0000,7918.0000,3,1.000000
TERM,7919.0000,8107.0000,0,1.000000
TERM,8108.0000,8337.0000,0,1.000000
TERM,8338.0000,8569.0000,0,1.000000
TERM,8570.0000,8741.0000,0,1.000000
TERM,8742.0000,8894.0000,0,1.000000
TERM,8895.0000,9165.0000,0,1.000000
TERM,9166.0000,9652.0000,0,1.000000
TERM,9653.0000,9763.0000,0,1.000000
TERM,9764.0000,10091.0000,0,1.000000
TERM,10092.0000,10194.0000,0,1.000000
TERM,10195.0000,10328.0000,0,1.000000
TERM,10329.0000,10551.0000,0,1.000000
TERM,10552.0000,10725.0000,0,1.000000
TERM,10726.0000,11075.0000,0,1.000000
TERM,11076.0000,11488.0000,0,1.000000
TERM,11489.0000,11919.0000,0,1.000000
TERM,11920.0000,11990.0000,0,1.000000
TERM,11991.0000,12265.0000,0,1.000000
TERM,12266.0000,12658.0000,0,1.000000
TERM,12659.0000,13113.0000,0,1.000000
TERM,13114.0000,13455.0000,0,1.000000
TERM,13456.0000,13523.0000,0,1.000000
TERM,13524.0000,13695.0000,0,1.000000
TERM,13696.0000,14026.0000,0,1.000000
TERM,14027.0000,14408.0000,0,1.000000
TERM,14409.0000,14605.0000,0,1.000000
TERM,14606.0000,14878.0000,0,1.000000
TERM,14879.0000,15299.0000,3,1.000000
TERM,15300.0000,15719.0000,0,1.000000
TERM,15720.0000,15858.0000,0,1.000000
TERM,15859.0000,15888.0000,0,1.000000
TERM,15889.0000,15953.0000,0,1.000000
TERM,15954.0000,16384.0000,0,1.000000
TERM,16385.0000,16760.0000,0,1.000000
