# version = csv_v1.0.0
# bname = f003618.csv
# duration = 24438.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,427.0000,0,1.000000
TERM,428.0000,463.0000,0,1.000000
TERM,464.0000,519.0000,0,1.000000
TERM,520.0000,658.0000,0,1.000000
TERM,659.0000,678.0000,0,1.000000
TERM,679.0000,1066.0000,3,1.000000
TERM,1067.0000,1513.0000,0,1.000000
TERM,1514.0000,1671.0000,0,1.000000
TERM,1672.0000,1702.0000,0,1.000000
TERM,1703.0000,2035.0000,1,1.000000
TERM,2036.0000,2240.0000,0,1.000000
TERM,2241.0000,2313.0000,2,1.000000
TERM,2314.0000,2528.0000,0,1.000000
TERM,2529.0000,2780.0000,0,1.000000
TERM,2781.0000,3245.0000,0,1.000000
TERM,3246.0000,3533.0000,0,1.000000
TERM,3534.0000,3600.0000,0,1.000000
TERM,3601.0000,3718.0000,0,1.000000
TERM,3719.0000,3853.0000,0,1.000000
TERM,3854.0000,4139.0000,0,1.000000
TERM,4140.0000,4580.0000,0,1.000000
TERM,4581.0000,4971.0000,0,1.000000
TERM,4972.0000,5313.0000,0,1.000000
TERM,5314.0000,5663.0000,0,1.000000
TERM,5664.0000,6078.0000,0,1.000000
TERM,6079.0000,6246.0000,0,1.000000
TERM,6247.0000,6583.0000,0,1.000000
TERM,6584.0000,6859.0000,4,1.000000
TERM,6860.0000,6967.0000,0,1.000000
TERM,6968.0000,7099.0000,0,1.000000
TERM,7100.0000,7345.0000,0,1.000000
TERM,7346.0000,7363.0000,0,1.000000
TERM,7364.0000,7617.0000,0,1.000000
TERM,7618.0000,7679.0000,0,1.000000
TERM,7680.0000,7701.0000,0,1.000000
TERM,7702.0000,7915.0000,0,1.000000
TERM,7916.0000,7969.0000,0,1.000000
TERM,7970.0000,8355.0000,0,1.000000
TERM,8356.0000,8398.0000,0,1.000000
TERM,8399.0000,8688.0000,0,1.000000
TERM,8689.0000,8977.0000,0,1.000000
TERM,8978.0000,9103.0000,0,1.000000
TERM,9104.0000,9510.0000,0,1.000000
TERM,9511.0000,9533.0000,0,1.000000
TERM,9534.0000,9765.0000,0,1.000000
TERM,9766.0000,10142.0000,0,1.000000
TERM,10143.0000,10368.0000,0,1.000000
TERM,10369.0000,10808.0000,0,1.000000
TERM,10809.0000,11010.0000,0,1.000000
TERM,11011.0000,11300.0000,0,1.000000
TERM,11301.0000,11346.0000,3,1.000000
TERM,11347.0000,11777.0000,0,1.000000
TERM,11778.0000,12095.0000,0,1.000000
TERM,12096.0000,12352.0000,0,1.000000
TERM,12353.0000,12760.0000,0,1.000000
TERM,12761.0000,12912.0000,0,1.000000
TERM,12913.0000,13082.0000,0,1.000000
TERM,13083.0000,13163.0000,0,1.000000
TERM,13164.0000,13511.0000,0,1.000000
TERM,13512.0000,13997.0000,0,1.000000
TERM,13998.0000,14439.0000,0,1.000000
TERM,14440.0000,14839.0000,0,1.000000
TERM,14840.0000,15202.0000,0,1.000000
TERM,15203.0000,15584.0000,0,1.000000
TERM,15585.0000,16049.0000,0,1.000000
TERM,16050.0000,16337.0000,0,1.000000
TERM,16338.0000,16523.0000,0,1.000000
TERM,16524.0000,16626.0000,0,1.000000
TERM,16627.0000,16876.0000,0,1.000000
TERM,16877.0000,17047.0000,0,1.000000
TERM,17048.0000,17201.0000,0,1.000000
TERM,17202.0000,17478.0000,0,1.000000
TERM,17479.0000,17963.0000,0,1.000000
TERM,17964.0000,18024.0000,4,1.000000
TERM,18025.0000,18371.0000,2,1.000000
TERM,18372.0000,18384.0000,0,1.000000
TERM,18385.0000,18647.0000,0,1.000000
TERM,18648.0000,18990.0000,1,1.000000
TERM,18991.0000,19313.0000,0,1.000000
TERM,19314.0000,19326.0000,0,1.000000
TERM,19327.0000,19345.0000,0,1.000000
TERM,19346.0000,19525.0000,0,1.000000
TERM,19526.0000,20015.0000,0,1.000000
TERM,20016.0000,20121.0000,0,1.000000
TERM,20122.0000,20465.0000,0,1.000000
TERM,20466.0000,20930.0000,0,1.000000
TERM,20931.0000,21337.0000,0,1.000000
TERM,21338.0000,21657.0000,0,1.000000
TERM,21658.0000,21889.0000,0,1.000000
TERM,21890.0000,22289.0000,0,1.000000
TERM,22290.0000,22687.0000,0,1.000000
TERM,22688.0000,22741.0000,0,1.000000
TERM,22742.0000,23132.0000,0,1.000000
TERM,23133.0000,23493.0000,0,1.000000
TERM,23494.0000,23531.0000,4,1.000000
TERM,23532.0000,23681.0000,0,1.000000
TERM,23682.0000,23965.0000,0,1.000000
TERM,23966.0000,24184.0000,0,1.000000
TERM,24185.0000,24438.0000,0,1.000000
