# version = csv_v1.0.0
# bname = f003084.csv
# duration = 33855.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,319.0000,0,1.000000
TERM,320.0000,690.0000,0,1.000000
TERM,691.0000,793.0000,0,1.000000
TERM,794.0000,1019.0000,0,1.000000
TERM,1020.0000,1184.0000,0,1.000000
TERM,1185.0000,1459.0000,0,1.000000
TERM,1460.0000,1686.0000,2,1.000000
TERM,1687.0000,2064.0000,1,1.000000
TERM,2065.0000,2133.0000,0,1.000000
TERM,2134.0000,2579.0000,0,1.000000
TERM,2580.0000,2776.0000,0,1.000000
TERM,2777.0000,3099.0000,0,1.000000
TERM,3100.0000,3193.0000,0,1.000000
TERM,3194.0000,3645.0000,0,1.000000
TERM,3646.0000,3796.0000,0,1.000000
TERM,3797.0000,3836.0000,0,1.000000
TERM,3837.0000,3948.0000,0,1.000000
TERM,3949.0000,4006.0000,0,1.000000
TERM,4007.0000,4034.0000,0,1.000000
TERM,4035.0000,4313.0000,0,1.000000
TERM,4314.0000,4382.0000,0,1.000000
TERM,4383.0000,4854.0000,0,1.000000
TERM,4855.0000,5127.0000,0,1.000000
TERM,5128.0000,5146.0000,0,1.000000
TERM,5147.0000,5352.0000,0,1.000000
TERM,5353.0000,5633.0000,0,1.000000
TERM,5634.0000,5707.0000,0,1.000000
TERM,5708.0000,5785.0000,0,1.000000
TERM,5786.0000,6122.0000,0,1.000000
TERM,6123.0000,6436.0000,0,1.000000
TERM,6437.0000,6517.0000,0,1.000000
TERM,6518.0000,6754.0000,0,1.000000
TERM,6755.0000,6821.0000,0,1.000000
TERM,6822.0000,7245.0000,0,1.000000
TERM,7246.0000,7599.0000,0,1.000000
TERM,7600.0000,8005.0000,0,1.000000
TERM,8006.0000,8256.0000,0,1.000000
TERM,8257.0000,8742.0000,0,1.000000
TERM,8743.0000,8843.0000,0,1.000000
TERM,8844.0000,9157.0000,0,1.000000
TERM,9158.0000,9183.0000,0,1.000000
TERM,9184.0000,9278.0000,0,1.000000
TERM,9279.0000,9509.0000,0,1.000000
TERM,9510.0000,9712.0000,0,1.000000
TERM,9713.0000,9807.0000,0,1.000000
