# version = csv_v1.0.0
# bname = f003273.csv
# duration = 4104.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,67.0000,0,1.000000
TERM,68.0000,415.0000,0,1.000000
TERM,416.0000,773.0000,0,1.000000
TERM,774.0000,1189.0000,0,1.000000
TERM,1190.0000,1219.0000,0,1.000000
TERM,1220.0000,1579.0000,0,1.000000
TERM,1580.0000,1792.0000,0,1.000000
TERM,1793.0000,1915.0000,0,1.000000
TERM,1916.0000,2120.0000,0,1.000000
TERM,2121.0000,2379.0000,0,1.000000
TERM,2380.0000,2605.0000,2,1.000000
TERM,2606.0000,3092.0000,0,1.000000
TERM,3093.0000,3206.0000,0,1.000000
TERM,3207.0000,3543.0000,0,1.000000
TERM,3544.0000,3933.0000,0,1.000000
TERM,3934.0000,4104.0000,0,1.000000
