# version = csv_v1.0.0
# bname = f003979.csv
# duration = 3805.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,64.0000,0,1.000000
TERM,65.0000,405.0000,0,1.000000
TERM,406.0000,835.0000,0,1.000000
TERM,836.0000,1260.0000,0,1.000000
TERM,1261.0000,1285.0000,2,1.000000
TERM,1286.0000,1427.0000,0,1.000000
TERM,1428.0000,1666.0000,0,1.000000
TERM,1667.0000,1879.0000,0,1.000000
TERM,1880.0000,2288.0000,0,1.000000
TERM,2289.0000,2708.0000,0,1.000000
TERM,2709.0000,3086.0000,0,1.000000
TERM,3087.0000,3225.0000,0,1.000000
TERM,3226.0000,3320.0000,0,1.000000
TERM,3321.0000,3369.0000,0,1.000000
TERM,3370.0000,3805.0000,0,1.000000
