# version = csv_v1.0.0
# bname = f003052.csv
# duration = 15935.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,66.0000,0,1.000000
TERM,67.0000,563.0000,0,1.000000
TERM,564.0000,764.0000,0,1.000000
TERM,765.0000,824.0000,0,1.000000
TERM,825.0000,1111.0000,0,1.000000
TERM,1112.0000,1542.0000,0,1.000000
TERM,1543.0000,1973.0000,0,1.000000
TERM,1974.0000,2416.0000,0,1.000000
TERM,2417.0000,2790.0000,0,1.000000
TERM,2791.0000,2800.0000,0,1.000000
TERM,2801.0000,2926.0000,0,1.000000
TERM,2927.0000,3061.0000,0,1.000000
TERM,3062.0000,3221.0000,0,1.000000
TERM,3222.0000,3393.0000,0,1.000000
TERM,3394.0000,3740.0000,0,1.000000
TERM,3741.0000,4166.0000,0,1.000000
TERM,4167.0000,4615.0000,0,1.000000
TERM,4616.0000,5076.0000,0,1.000000
TERM,5077.0000,5327.0000,0,1.000000
TERM,5328.0000,5647.0000,0,1.000000
TERM,5648.0000,6097.0000,0,1.000000
TERM,6098.0000,6255.0000,1,1.000000
TERM,6256.0000,6495.0000,0,1.000000
TERM,6496.0000,6700.0000,2,1.000000
TERM,6701.0000,6886.0000,0,1.000000
TERM,6887.0000,7182.0000,0,1.000000
TERM,7183.0000,7531.0000,0,1.000000
TERM,7532.0000,7626.0000,0,1.000000
TERM,7627.0000,7915.0000,0,1.000000
TERM,7916.0000,8244.0000,2,1.000000
TERM,8245.0000,8665.0000,0,1.000000
TERM,8666.0000,8927.0000,0,1.000000
TERM,8928.0000,9308.0000,0,1.000000
TERM,9309.0000,9679.0000,0,1.000000
TERM,9680.0000,9920.0000,0,1.000000
TERM,9921.0000,10154.0000,0,1.000000
TERM,10155.0000,10645.0000,0,1.000000
TERM,10646.0000,11106.0000,4,1.000000
TERM,11107.0000,11497.0000,0,1.000000
TERM,11498.0000,11522.0000,0,1.000000
TERM,11523.0000,11833.0000,0,1.000000
TERM,11834.0000,12294.0000,0,1.000000
TERM,12295.0000,12551.0000,0,1.000000
TERM,12552.0000,12947.0000,0,1.000000
TERM,12948.0000,13356.0000,0,1.000000
TERM,13357.0000,13659.0000,0,1.000000
TERM,13660.0000,13839.0000,0,1.000000
TERM,13840.0000,14273.0000,0,1.000000
TERM,14274.0000,14542.0000,0,1.000000
TERM,14543.0000,14570.0000,0,1.000000
TERM,14571.0000,15064.0000,4,1.000000
TERM,15065.0000,15449.0000,0,1.000000
TERM,15450.0000,15578.0000,0,1.000000
TERM,15579.0000,15613.0000,0,1.000000
TERM,15614.0000,15935.0000,0,1.000000
