# version = csv_v1.0.0
# bname = f003337.csv
# duration = 31201.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,164.0000,0,1.000000
TERM,165.0000,439.0000,0,1.000000
TERM,440.0000,603.0000,0,1.000000
TERM,604.0000,970.0000,0,1.000000
TERM,971.0000,1336.0000,0,1.000000
TERM,1337.0000,1709.0000,0,1.000000
TERM,1710.0000,1912.0000,0,1.000000
TERM,1913.0000,2114.0000,0,1.000000
TERM,2115.0000,2498.0000,0,1.000000
TERM,2499.0000,2843.0000,0,1.000000
TERM,2844.0000,3153.0000,0,1.000000
TERM,3154.0000,3308.0000,0,1.000000
TERM,3309.0000,3476.0000,0,1.000000
TERM,3477.0000,3752.0000,0,1.000000
TERM,3753.0000,4011.0000,3,1.000000
TERM,4012.0000,4231.0000,0,1.000000
TERM,4232.0000,4319.0000,0,1.000000
TERM,4320.0000,4720.0000,0,1.000000
TERM,4721.0000,5003.0000,2,1.000000
TERM,5004.0000,5417.0000,0,1.000000
TERM,5418.0000,5600.0000,0,1.000000
TERM,5601.0000,5990.0000,0,1.000000
TERM,5991.0000,6289.0000,0,1.000000
TERM,6290.0000,6580.0000,0,1.000000
TERM,6581.0000,6808.0000,4,1.000000
TERM,6809.0000,7199.0000,0,1.000000
TERM,7200.0000,7502.0000,0,1.000000
TERM,7503.0000,7947.0000,0,1.000000
TERM,7948.0000,8039.0000,0,1.000000
TERM,8040.0000,8326.0000,0,1.000000
TERM,8327.0000,8412.0000,0,1.000000
TERM,8413.0000,8546.0000,3,1.000000
TERM,8547.0000,8687.0000,0,1.000000
TERM,8688.0000,8793.0000,0,1.000000
TERM,8794.0000,8937.0000,0,1.000000
TERM,8938.0000,9356.0000,0,1.000000
TERM,9357.0000,9421.0000,0,1.000000
TERM,9422.0000,9894.0000,0,1.000000
TERM,9895.0000,10394.0000,0,1.000000
TERM,10395.0000,10470.0000,0,1.000000
TERM,10471.0000,10654.0000,0,1.000000
TERM,10655.0000,10737.0000,0,1.000000
TERM,10738.0000,11158.0000,0,1.000000
TERM,11159.0000,11572.0000,0,1.000000
TERM,11573.0000,11628.0000,0,1.000000
TERM,11629.0000,12072.0000,0,1.000000
TERM,12073.0000,12516.0000,0,1.000000
TERM,12517.0000,12601.0000,0,1.000000
TERM,12602.0000,13036.0000,0,1.000000
TERM,13037.0000,13263.0000,0,1.000000
TERM,13264.0000,13530.0000,0,1.000000
TERM,13531.0000,13716.0000,0,1.000000
TERM,13717.0000,14012.0000,0,1.000000
TERM,14013.0000,14224.0000,0,1.000000
TERM,14225.0000,14428.0000,0,1.000000
TERM,14429.0000,14723.0000,0,1.000000
TERM,14724.0000,15026.0000,0,1.000000
TERM,15027.0000,15337.0000,0,1.000000
TERM,15338.0000,15558.0000,0,1.000000
TERM,15559.0000,16045.0000,0,1.000000
TERM,16046.0000,16332.0000,0,1.000000
TERM,16333.0000,16608.0000,0,1.000000
TERM,16609.0000,17028.0000,0,1.000000
TERM,17029.0000,17180.0000,0,1.000000
TERM,17181.0000,17605.0000,0,1.000000
TERM,17606.0000,17964.0000,0,1.000000
TERM,17965.0000,18019.0000,3,1.000000
TERM,18020.0000,18364.0000,0,1.000000
TERM,18365.0000,18407.0000,0,1.000000
TERM,18408.0000,18480.0000,0,1.000000
TERM,18481.0000,18639.0000,0,1.000000
TERM,18640.0000,19101.0000,0,1.000000
TERM,19102.0000,19352.0000,0,1.000000
TERM,19353.0000,19549.0000,0,1.000000
TERM,19550.0000,19686.0000,0,1.000000
TERM,19687.0000,19736.0000,0,1.000000
TERM,19737.0000,19772.0000,0,1.000000
TERM,19773.0000,20186.0000,0,1.000000
TERM,20187.0000,20467.0000,0,1.000000
TERM,20468.0000,20596.0000,0,1.000000
TERM,20597.0000,21013.0000,0,1.000000
TERM,21014.0000,21366.0000,0,1.000000
TERM,21367.0000,21815.0000,0,1.000000
TERM,21816.0000,22309.0000,0,1.000000
TERM,22310.0000,22468.0000,0,1.000000
TERM,22469.0000,22699.0000,0,1.000000
TERM,22700.0000,22979.0000,1,1.000000
TERM,22980.0000,23360.0000,4,1.000000
TERM,23361.0000,23412.0000,0,1.000000
TERM,23413.0000,23608.0000,0,1.000000
TERM,23609.0000,23638.0000,0,1.000000
TERM,23639.0000,24129.0000,0,1.000000
TERM,24130.0000,24450.0000,1,1.000000
TERM,24451.0000,24815.0000,0,1.000000
TERM,24816.0000,24844.0000,0,1.000000
TERM,24845.0000,25061.0000,0,1.000000
TERM,25062.0000,25344.0000,0,1.000000
TERM,25345.0000,25693.0000,0,1.000000
TERM,25694.0000,25777.0000,0,1.000000
TERM,25778.0000,25935.0000,0,1.000000
TERM,25936.0000,26134.0000,0,1.000000
TERM,26135.0000,26490.0000,0,1.000000
TERM,26491.0000,26701.0000,0,1.000000
TERM,26702.0000,27184.0000,0,1.000000
TERM,27185.0000,27215.0000,0,1.000000
TERM,27216.0000,27495.0000,0,1.000000
TERM,27496.0000,27913.0000,0,1.000000
TERM,27914.0000,27993.0000,0,1.000000
TERM,27994.0000,28061.0000,0,1.000000
TERM,28062.0000,28440.0000,0,1.000000
TERM,28441.0000,28541.0000,0,1.000000
TERM,28542.0000,28798.0000,0,1.000000
TERM,28799.0000,29197.0000,0,1.000000
TERM,29198.0000,29288.0000,0,1.000000
TERM,29289.0000,29668.0000,1,1.000000
TERM,29669.0000,30074.0000,0,1.000000
TERM,30075.0000,30306.0000,0,1.000000
TERM,30307.0000,30412.0000,3,1.000000
TERM,30413.0000,30768.0000,0,1.000000
TERM,30769.0000,31201.0000,0,1.000000
