# version = csv_v1.0.0
# bname = f003713.csv
# duration = 38219.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,70.0000,0,1.000000
TERM,71.0000,163.0000,0,1.000000
TERM,164.0000,440.0000,0,1.000000
TERM,441.0000,656.0000,0,1.000000
TERM,657.0000,1062.0000,0,1.000000
TERM,1063.0000,1462.0000,0,1.000000
TERM,1463.0000,1796.0000,0,1.000000
TERM,1797.0000,2017.0000,0,1.000000
TERM,2018.0000,2218.0000,0,1.000000
TERM,2219.0000,2424.0000,0,1.000000
TERM,2425.0000,2697.0000,0,1.000000
TERM,2698.0000,2999.0000,0,1.000000
TERM,3000.0000,3229.0000,0,1.000000
TERM,3230.0000,3301.0000,0,1.000000
TERM,3302.0000,3316.0000,0,1.000000
TERM,3317.0000,3784.0000,0,1.000000
TERM,3785.0000,4010.0000,0,1.000000
TERM,4011.0000,4119.0000,0,1.000000
TERM,4120.0000,4583.0000,0,1.000000
TERM,4584.0000,4645.0000,0,1.000000
TERM,4646.0000,5072.0000,0,1.000000
TERM,5073.0000,5366.0000,0,1.000000
TERM,5367.0000,5489.0000,0,1.000000
TERM,5490.0000,5632.0000,0,1.000000
TERM,5633.0000,6122.0000,0,1.000000
TERM,6123.0000,6620.0000,0,1.000000
TERM,6621.0000,6761.0000,0,1.000000
TERM,6762.0000,6894.0000,0,1.000000
TERM,6895.0000,7196.0000,0,1.000000
TERM,7197.0000,7604.0000,0,1.000000
TERM,7605.0000,7970.0000,0,1.000000
TERM,7971.0000,8467.0000,0,1.000000
TERM,8468.0000,8556.0000,0,1.000000
TERM,8557.0000,9002.0000,0,1.000000
TERM,9003.0000,9318.0000,0,1.000000
TERM,9319.0000,9642.0000,0,1.000000
TERM,9643.0000,10119.0000,0,1.000000
TERM,10120.0000,10437.0000,0,1.000000
TERM,10438.0000,10486.0000,0,1.000000
TERM,10487.0000,10783.0000,0,1.000000
TERM,10784.0000,11261.0000,0,1.000000
TERM,11262.0000,11414.0000,0,1.000000
TERM,11415.0000,11784.0000,4,1.000000
TERM,11785.0000,12172.0000,0,1.000000
TERM,12173.0000,12217.0000,0,1.000000
TERM,12218.0000,12508.0000,0,1.000000
TERM,12509.0000,12616.0000,0,1.000000
TERM,12617.0000,13038.0000,2,1.000000
TERM,13039.0000,13530.0000,0,1.000000
TERM,13531.0000,13735.0000,0,1.000000
TERM,13736.0000,13775.0000,0,1.000000
TERM,13776.0000,13871.0000,0,1.000000
TERM,13872.0000,14070.0000,0,1.000000
TERM,14071.0000,14249.0000,0,1.000000
TERM,14250.0000,14289.0000,0,1.000000
TERM,14290.0000,14566.0000,0,1.000000
TERM,14567.0000,14635.0000,0,1.000000
TERM,14636.0000,14851.0000,2,1.000000
TERM,14852.0000,14904.0000,0,1.000000
TERM,14905.0000,15197.0000,2,1.000000
TERM,15198.0000,15554.0000,0,1.000000
TERM,15555.0000,15701.0000,0,1.000000
TERM,15702.0000,16179.0000,0,1.000000
TERM,16180.0000,16242.0000,0,1.000000
TERM,16243.0000,16694.0000,0,1.000000
TERM,16695.0000,16859.0000,0,1.000000
TERM,16860.0000,17194.0000,0,1.000000
TERM,17195.0000,17339.0000,0,1.000000
TERM,17340.0000,17803.0000,0,1.000000
TERM,17804.0000,18054.0000,0,1.000000
TERM,18055.0000,18342.0000,0,1.000000
TERM,18343.0000,18374.0000,0,1.000000
TERM,18375.0000,18681.0000,0,1.000000
TERM,18682.0000,18868.0000,0,1.000000
TERM,18869.0000,19162.0000,0,1.000000
TERM,19163.0000,19632.0000,0,1.000000
TERM,19633.0000,20129.0000,1,1.000000
TERM,20130.0000,20547.0000,0,1.000000
TERM,20548.0000,21030.0000,0,1.000000
TERM,21031.0000,21453.0000,0,1.000000
TERM,21454.0000,21641.0000,0,1.000000
TERM,21642.0000,21696.0000,0,1.000000
TERM,21697.0000,21778.0000,0,1.000000
TERM,21779.0000,21826.0000,0,1.000000
TERM,21827.0000,22226.0000,0,1.000000
TERM,22227.0000,22504.0000,0,1.000000
TERM,22505.0000,22832.0000,0,1.000000
TERM,22833.0000,22968.0000,0,1.000000
TERM,22969.0000,23186.0000,0,1.000000
TERM,23187.0000,23468.0000,0,1.000000
TERM,23469.0000,23784.0000,0,1.000000
TERM,23785.0000,23994.0000,0,1.000000
TERM,23995.0000,24028.0000,3,1.000000
TERM,24029.0000,24198.0000,0,1.000000
TERM,24199.0000,24409.0000,0,1.000000
TERM,24410.0000,24484.0000,0,1.000000
TERM,24485.0000,24580.0000,0,1.000000
TERM,24581.0000,24758.0000,0,1.000000
TERM,24759.0000,24977.0000,0,1.000000
TERM,24978.0000,25244.0000,0,1.000000
TERM,25245.0000,25285.0000,0,1.000000
TERM,25286.0000,25299.0000,0,1.000000
TERM,25300.0000,25384.0000,0,1.000000
TERM,25385.0000,25678.0000,4,1.000000
TERM,25679.0000,26131.0000,0,1.000000
TERM,26132.0000,26369.0000,0,1.000000
TERM,26370.0000,26581.0000,0,1.000000
TERM,26582.0000,27027.0000,0,1.000000
TERM,27028.0000,27064.0000,0,1.000000
TERM,27065.0000,27140.0000,0,1.000000
TERM,27141.0000,27523.0000,0,1.000000
TERM,27524.0000,27724.0000,0,1.000000
TERM,27725.0000,28044.0000,0,1.000000
TERM,28045.0000,28054.0000,0,1.000000
TERM,28055.0000,28487.0000,0,1.000000
TERM,28488.0000,28587.0000,0,1.000000
TERM,28588.0000,29073.0000,0,1.000000
TERM,29074.0000,29184.0000,0,1.000000
TERM,29185.0000,29263.0000,0,1.000000
TERM,29264.0000,29492.0000,0,1.000000
TERM,29493.0000,29971.0000,0,1.000000
TERM,29972.0000,30360.0000,0,1.000000
TERM,30361.0000,30821.0000,0,1.000000
TERM,30822.0000,31122.0000,0,1.000000
TERM,31123.0000,31612.0000,0,1.000000
TERM,31613.0000,31715.0000,0,1.000000
TERM,31716.0000,32046.0000,0,1.000000
TERM,32047.0000,32111.0000,0,1.000000
TERM,32112.0000,32419.0000,0,1.000000
TERM,32420.0000,32610.0000,0,1.000000
TERM,32611.0000,32903.0000,0,1.000000
TERM,32904.0000,33039.0000,4,1.000000
TERM,33040.0000,33357.0000,0,1.000000
TERM,33358.0000,33417.0000,0,1.000000
TERM,33418.0000,33737.0000,0,1.000000
TERM,33738.0000,34067.0000,0,1.000000
TERM,34068.0000,34353.0000,1,1.000000
TERM,34354.0000,34637.0000,1,1.000000
TERM,34638.0000,35074.0000,0,1.000000
TERM,35075.0000,35538.0000,0,1.000000
TERM,35539.0000,36005.0000,0,1.000000
TERM,36006.0000,36413.0000,0,1.000000
TERM,36414.0000,36448.0000,0,1.000000
TERM,36449.0000,36834.0000,0,1.000000
TERM,36835.0000,36899.0000,0,1.000000
TERM,36900.0000,37048.0000,0,1.000000
TERM,37049.0000,37192.0000,0,1.000000
TERM,37193.0000,37582.0000,0,1.000000
TERM,37583.0000,37973.0000,0,1.000000
TERM,37974.0000,38219.0000,0,1.000000
