# version = csv_v1.0.0
# bname = f003519.csv
# duration = 28630.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,425.0000,0,1.000000
TERM,426.0000,723.0000,0,1.000000
TERM,724.0000,1209.0000,0,1.000000
TERM,1210.0000,1512.0000,0,1.000000
TERM,1513.0000,1689.0000,0,1.000000
TERM,1690.0000,1768.0000,2,1.000000
TERM,1769.0000,1922.0000,3,1.000000
TERM,1923.0000,2402.0000,0,1.000000
TERM,2403.0000,2559.0000,0,1.000000
TERM,2560.0000,2595.0000,0,1.000000
TERM,2596.0000,2723.0000,0,1.000000
TERM,2724.0000,3000.0000,0,1.000000
TERM,3001.0000,3471.0000,0,1.000000
TERM,3472.0000,3615.0000,0,1.000000
TERM,3616.0000,4063.0000,0,1.000000
TERM,4064.0000,4560.0000,0,1.000000
TERM,4561.0000,4812.0000,0,1.000000
TERM,4813.0000,5221.0000,0,1.000000
TERM,5222.0000,5321.0000,0,1.000000
TERM,5322.0000,5582.0000,0,1.000000
TERM,5583.0000,5705.0000,4,1.000000
TERM,5706.0000,5942.0000,0,1.000000
TERM,5943.0000,6206.0000,0,1.000000
TERM,6207.0000,6593.0000,0,1.000000
TERM,6594.0000,7002.0000,0,1.000000
TERM,7003.0000,7264.0000,0,1.000000
TERM,7265.0000,7524.0000,0,1.000000
TERM,7525.0000,7735.0000,0,1.000000
TERM,7736.0000,8038.0000,0,1.000000
TERM,8039.0000,8075.0000,0,1.000000
TERM,8076.0000,8505.0000,0,1.000000
TERM,8506.0000,8815.0000,0,1.000000
TERM,8816.0000,8980.0000,0,1.000000
TERM,8981.0000,9212.0000,0,1.000000
TERM,9213.0000,9617.0000,0,1.000000
TERM,9618.0000,9654.0000,0,1.000000
TERM,9655.0000,9751.0000,0,1.000000
TERM,9752.0000,10175.0000,0,1.000000
TERM,10176.0000,10284.0000,0,1.000000
TERM,10285.0000,10616.0000,0,1.000000
TERM,10617.0000,10657.0000,0,1.000000
TERM,10658.0000,10764.0000,0,1.000000
TERM,10765.0000,11221.0000,0,1.000000
TERM,11222.0000,11382.0000,0,1.000000
TERM,11383.0000,11544.0000,0,1.000000
TERM,11545.0000,11660.0000,0,1.000000
TERM,11661.0000,12091.0000,0,1.000000
TERM,12092.0000,12296.0000,0,1.000000
TERM,12297.0000,12509.0000,0,1.000000
TERM,12510.0000,12921.0000,0,1.000000
TERM,12922.0000,12986.0000,0,1.000000
TERM,12987.0000,13070.0000,0,1.000000
TERM,13071.0000,13440.0000,0,1.000000
TERM,13441.0000,13714.0000,0,1.000000
TERM,13715.0000,13795.0000,3,1.000000
TERM,13796.0000,14095.0000,0,1.000000
TERM,14096.0000,14182.0000,0,1.000000
TERM,14183.0000,14536.0000,0,1.000000
TERM,14537.0000,14623.0000,0,1.000000
TERM,14624.0000,14857.0000,0,1.000000
TERM,14858.0000,15278.0000,0,1.000000
TERM,15279.0000,15775.0000,0,1.000000
TERM,15776.0000,16150.0000,0,1.000000
TERM,16151.0000,16211.0000,0,1.000000
TERM,16212.0000,16536.0000,0,1.000000
TERM,16537.0000,16789.0000,0,1.000000
TERM,16790.0000,17097.0000,0,1.000000
TERM,17098.0000,17407.0000,0,1.000000
TERM,17408.0000,17501.0000,4,1.000000
TERM,17502.0000,17586.0000,0,1.000000
TERM,17587.0000,17846.0000,0,1.000000
TERM,17847.0000,18170.0000,0,1.000000
TERM,18171.0000,18294.0000,0,1.000000
TERM,18295.0000,18491.0000,0,1.000000
TERM,18492.0000,18941.0000,0,1.000000
TERM,18942.0000,19315.0000,0,1.000000
TERM,19316.0000,19674.0000,0,1.000000
TERM,19675.0000,19748.0000,3,1.000000
TERM,19749.0000,19797.0000,2,1.000000
TERM,19798.0000,20187.0000,0,1.000000
TERM,20188.0000,20671.0000,0,1.000000
TERM,20672.0000,21158.0000,0,1.000000
TERM,21159.0000,21566.0000,0,1.000000
TERM,21567.0000,21682.0000,3,1.000000
TERM,21683.0000,21880.0000,0,1.000000
TERM,21881.0000,22057.0000,0,1.000000
TERM,22058.0000,22522.0000,0,1.000000
TERM,22523.0000,23020.0000,0,1.000000
TERM,23021.0000,23339.0000,0,1.000000
TERM,23340.0000,23349.0000,0,1.000000
TERM,23350.0000,23830.0000,0,1.000000
TERM,23831.0000,24201.0000,0,1.000000
TERM,24202.0000,24291.0000,0,1.000000
TERM,24292.0000,24688.0000,0,1.000000
TERM,24689.0000,25070.0000,0,1.000000
TERM,25071.0000,25342.0000,0,1.000000
TERM,25343.0000,25642.0000,0,1.000000
TERM,25643.0000,25756.0000,0,1.000000
TERM,25757.0000,25972.0000,0,1.000000
TERM,25973.0000,26182.0000,0,1.000000
TERM,26183.0000,26524.0000,0,1.000000
TERM,26525.0000,26741.0000,0,1.000000
TERM,26742.0000,26990.0000,0,1.000000
TERM,26991.0000,27156.0000,0,1.000000
TERM,27157.0000,27455.0000,3,1.000000
TERM,27456.0000,27623.0000,4,1.000000
TERM,27624.0000,28006.0000,0,1.000000
TERM,28007.0000,28123.0000,0,1.000000
TERM,28124.0000,28545.0000,0,1.000000
TERM,28546.0000,28630.0000,0,1.000000
