# version = csv_v1.0.0
# bname = f003269.csv
# duration = 27951.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,207.0000,0,1.000000
TERM,208.0000,485.0000,0,1.000000
TERM,486.0000,839.0000,0,1.000000
TERM,840.0000,1320.0000,0,1.000000
TERM,1321.0000,1362.0000,0,1.000000
TERM,1363.0000,1429.0000,4,1.000000
TERM,1430.0000,1452.0000,4,1.000000
TERM,1453.0000,1468.0000,0,1.000000
TERM,1469.0000,1597.0000,0,1.000000
TERM,1598.0000,1816.0000,0,1.000000
TERM,1817.0000,2280.0000,0,1.000000
TERM,2281.0000,2310.0000,0,1.000000
TERM,2311.0000,2516.0000,0,1.000000
TERM,2517.0000,2889.0000,0,1.000000
TERM,2890.0000,3326.0000,0,1.000000
TERM,3327.0000,3674.0000,0,1.000000
TERM,3675.0000,3926.0000,0,1.000000
TERM,3927.0000,4007.0000,0,1.000000
TERM,4008.0000,4305.0000,0,1.000000
TERM,4306.0000,4484.0000,0,1.000000
TERM,4485.0000,4972.0000,3,1.000000
TERM,4973.0000,5011.0000,0,1.000000
TERM,5012.0000,5147.0000,0,1.000000
TERM,5148.0000,5196.0000,0,1.000000
TERM,5197.0000,5539.0000,0,1.000000
TERM,5540.0000,5861.0000,0,1.000000
TERM,5862.0000,5995.0000,0,1.000000
TERM,5996.0000,6294.0000,0,1.000000
TERM,6295.0000,6598.0000,0,1.000000
TERM,6599.0000,6624.0000,0,1.000000
TERM,6625.0000,7124.0000,0,1.000000
TERM,7125.0000,7431.0000,0,1.000000
TERM,7432.0000,7887.0000,0,1.000000
TERM,7888.0000,8118.0000,0,1.000000
TERM,8119.0000,8462.0000,1,1.000000
TERM,8463.0000,8913.0000,0,1.000000
TERM,8914.0000,9317.0000,0,1.000000
TERM,9318.0000,9388.0000,0,1.000000
TERM,9389.0000,9581.0000,0,1.000000
TERM,9582.0000,9782.0000,0,1.000000
TERM,9783.0000,10091.0000,0,1.000000
TERM,10092.0000,10548.0000,0,1.000000
TERM,10549.0000,10720.0000,0,1.000000
TERM,10721.0000,10931.0000,0,1.000000
TERM,10932.0000,11419.0000,0,1.000000
TERM,11420.0000,11786.0000,0,1.000000
TERM,11787.0000,11957.0000,0,1.000000
TERM,11958.0000,12302.0000,0,1.000000
TERM,12303.0000,12799.0000,0,1.000000
TERM,12800.0000,12843.0000,0,1.000000
TERM,12844.0000,13259.0000,0,1.000000
TERM,13260.0000,13280.0000,0,1.000000
TERM,13281.0000,13514.0000,0,1.000000
TERM,13515.0000,13594.0000,0,1.000000
TERM,13595.0000,14040.0000,1,1.000000
TERM,14041.0000,14274.0000,0,1.000000
TERM,14275.0000,14409.0000,0,1.000000
TERM,14410.0000,14600.0000,0,1.000000
TERM,14601.0000,14935.0000,0,1.000000
TERM,14936.0000,15330.0000,0,1.000000
TERM,15331.0000,15628.0000,0,1.000000
TERM,15629.0000,16016.0000,0,1.000000
TERM,16017.0000,16047.0000,0,1.000000
TERM,16048.0000,16434.0000,0,1.000000
TERM,16435.0000,16518.0000,0,1.000000
TERM,16519.0000,16584.0000,0,1.000000
TERM,16585.0000,16703.0000,0,1.000000
TERM,16704.0000,16787.0000,0,1.000000
TERM,16788.0000,16807.0000,0,1.000000
TERM,16808.0000,17300.0000,0,1.000000
TERM,17301.0000,17646.0000,0,1.000000
TERM,17647.0000,18094.0000,0,1.000000
TERM,18095.0000,18575.0000,0,1.000000
TERM,18576.0000,19069.0000,0,1.000000
TERM,19070.0000,19455.0000,0,1.000000
TERM,19456.0000,19745.0000,0,1.000000
TERM,19746.0000,20095.0000,0,1.000000
TERM,20096.0000,20306.0000,4,1.000000
TERM,20307.0000,20374.0000,3,1.000000
TERM,20375.0000,20683.0000,0,1.000000
TERM,20684.0000,21158.0000,0,1.000000
TERM,21159.0000,21378.0000,0,1.000000
TERM,21379.0000,21603.0000,1,1.000000
TERM,21604.0000,21681.0000,0,1.000000
TERM,21682.0000,21833.0000,0,1.000000
TERM,21834.0000,22314.0000,0,1.000000
TERM,22315.0000,22576.0000,0,1.000000
TERM,22577.0000,22927.0000,0,1.000000
TERM,22928.0000,23415.0000,0,1.000000
TERM,23416.0000,23645.0000,0,1.000000
TERM,23646.0000,23926.0000,0,1.000000
TERM,23927.0000,24089.0000,0,1.000000
TERM,24090.0000,24375.0000,0,1.000000
TERM,24376.0000,24705.0000,0,1.000000
TERM,24706.0000,24753.0000,0,1.000000
TERM,24754.0000,25205.0000,0,1.000000
TERM,25206.0000,25472.0000,0,1.000000
TERM,25473.0000,25782.0000,0,1.000000
TERM,25783.0000,25930.0000,0,1.000000
TERM,25931.0000,26290.0000,0,1.000000
TERM,26291.0000,26592.0000,0,1.000000
TERM,26593.0000,26690.0000,0,1.000000
TERM,26691.0000,26949.0000,0,1.000000
TERM,26950.0000,27183.0000,2,1.000000
TERM,27184.0000,27311.0000,0,1.000000
TERM,27312.0000,27503.0000,0,1.000000
TERM,27504.0000,27707.0000,0,1.000000
TERM,27708.0000,27951.0000,0,1.000000
