# version = csv_v1.0.0
# bname = f003021.csv
# duration = 8907.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,120.0000,0,1.000000
TERM,121.0000,603.0000,0,1.000000
TERM,604.0000,620.0000,0,1.000000
TERM,621.0000,963.0000,0,1.000000
TERM,964.0000,1326.0000,0,1.000000
TERM,1327.0000,1443.0000,0,1.000000
TERM,1444.0000,1887.0000,0,1.000000
TERM,1888.0000,2116.0000,0,1.000000
TERM,2117.0000,2243.0000,0,1.000000
TERM,2244.0000,2710.0000,0,1.000000
TERM,2711.0000,2820.0000,0,1.000000
TERM,2821.0000,3095.0000,0,1.000000
TERM,3096.0000,3538.0000,0,1.000000
TERM,3539.0000,3894.0000,0,1.000000
TERM,3895.0000,3980.0000,3,1.000000
TERM,3981.0000,4183.0000,0,1.000000
TERM,4184.0000,4384.0000,0,1.000000
TERM,4385.0000,4756.0000,0,1.000000
TERM,4757.0000,4874.0000,3,1.000000
TERM,4875.0000,5257.0000,0,1.000000
TERM,5258.0000,5505.0000,0,1.000000
TERM,5506.0000,5939.0000,0,1.000000
TERM,5940.0000,6285.0000,0,1.000000
TERM,6286.0000,6729.0000,0,1.000000
TERM,6730.0000,6778.0000,0,1.000000
TERM,6779.0000,6850.0000,0,1.000000
TERM,6851.0000,7127.0000,0,1.000000
TERM,7128.0000,7523.0000,0,1.000000
TERM,7524.0000,8020.0000,0,1.000000
TERM,8021.0000,8512.0000,0,1.000000
TERM,8513.0000,8789.0000,0,1.000000
TERM,8790.0000,8907.0000,0,1.000000
