# version = csv_v1.0.0
# bname = f003277.csv
# duration = 12781.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,33.0000,0,1.000000
TERM,34.0000,89.0000,0,1.000000
TERM,90.0000,442.0000,0,1.000000
TERM,443.0000,573.0000,0,1.000000
TERM,574.0000,616.0000,0,1.000000
TERM,617.0000,1113.0000,0,1.000000
TERM,1114.0000,1461.0000,0,1.000000
TERM,1462.0000,1645.0000,0,1.000000
TERM,1646.0000,1946.0000,0,1.000000
TERM,1947.0000,2144.0000,0,1.000000
TERM,2145.0000,2226.0000,0,1.000000
TERM,2227.0000,2245.0000,0,1.000000
TERM,2246.0000,2401.0000,0,1.000000
TERM,2402.0000,2702.0000,0,1.000000
TERM,2703.0000,2774.0000,0,1.000000
TERM,2775.0000,3040.0000,0,1.000000
TERM,3041.0000,3179.0000,0,1.000000
TERM,3180.0000,3465.0000,0,1.000000
TERM,3466.0000,3851.0000,0,1.000000
TERM,3852.0000,4305.0000,0,1.000000
TERM,4306.0000,4344.0000,0,1.000000
TERM,4345.0000,4613.0000,0,1.000000
TERM,4614.0000,5036.0000,0,1.000000
TERM,5037.0000,5341.0000,1,1.000000
TERM,5342.0000,5377.0000,0,1.000000
TERM,5378.0000,5694.0000,0,1.000000
TERM,5695.0000,6159.0000,0,1.000000
TERM,6160.0000,6215.0000,0,1.000000
TERM,6216.0000,6536.0000,0,1.000000
TERM,6537.0000,6795.0000,3,1.000000
TERM,6796.0000,7282.0000,0,1.000000
TERM,7283.0000,7489.0000,0,1.000000
TERM,7490.0000,7516.0000,0,1.000000
TERM,7517.0000,7747.0000,0,1.000000
TERM,7748.0000,8242.0000,0,1.000000
TERM,8243.0000,8613.0000,0,1.000000
TERM,8614.0000,8730.0000,0,1.000000
TERM,8731.0000,9162.0000,2,1.000000
TERM,9163.0000,9273.0000,0,1.000000
TERM,9274.0000,9645.0000,0,1.000000
TERM,9646.0000,9911.0000,0,1.000000
TERM,9912.0000,10218.0000,0,1.000000
TERM,10219.0000,10337.0000,0,1.000000
TERM,10338.0000,10687.0000,0,1.000000
TERM,10688.0000,10828.0000,0,1.000000
TERM,10829.0000,10843.0000,0,1.000000
TERM,10844.0000,11048.0000,0,1.000000
TERM,11049.0000,11449.0000,0,1.000000
TERM,11450.0000,11600.0000,0,1.000000
TERM,11601.0000,11711.0000,0,1.000000
TERM,11712.0000,11956.0000,0,1.000000
TERM,11957.0000,12082.0000,0,1.000000
TERM,12083.0000,12158.0000,0,1.000000
TERM,12159.0000,12550.0000,4,1.000000
TERM,12551.0000,12631.0000,0,1.000000
TERM,12632.0000,12781.0000,0,1.000000
