# fname = f002286.csv
#  num_bckg events = 112
#  num_sig events = 8
# 0: class: 0, dur: 149 start: 1, stop = 149
# 1: class: 0, dur: 497 start: 150, stop = 646
# 2: class: 0, dur: 272 start: 647, stop = 918
# 3: class: 0, dur: 417 start: 919, stop = 1335
# 4: class: 0, dur: 478 start: 1336, stop = 1813
# 5: class: 0, dur: 76 start: 1814, stop = 1889
# 6: class: 0, dur: 55 start: 1890, stop = 1944
# 7: class: 0, dur: 248 start: 1945, stop = 2192
# 8: class: 0, dur: 136 start: 2193, stop = 2328
# 9: class: 0, dur: 274 start: 2329, stop = 2602
# 10: class: 0, dur: 48 start: 2603, stop = 2650
# 11: class: 0, dur: 355 start: 2651, stop = 3005
# 12: class: 0, dur: 337 start: 3006, stop = 3342
# 13: class: 0, dur: 265 start: 3343, stop = 3607
# 14: class: 4, dur: 406 start: 3608, stop = 4013
# 15: class: 0, dur: 305 start: 4014, stop = 4318
# 16: class: 0, dur: 74 start: 4319, stop = 4392
# 17: class: 0, dur: 416 start: 4393, stop = 4808
# 18: class: 0, dur: 37 start: 4809, stop = 4845
# 19: class: 0, dur: 158 start: 4846, stop = 5003
# 20: class: 0, dur: 75 start: 5004, stop = 5078
# 21: class: 0, dur: 392 start: 5079, stop = 5470
# 22: class: 0, dur: 410 start: 5471, stop = 5880
# 23: class: 0, dur: 146 start: 5881, stop = 6026
# 24: class: 0, dur: 162 start: 6027, stop = 6188
# 25: class: 0, dur: 472 start: 6189, stop = 6660
# 26: class: 0, dur: 356 start: 6661, stop = 7016
# 27: class: 0, dur: 118 start: 7017, stop = 7134
# 28: class: 0, dur: 349 start: 7135, stop = 7483
# 29: class: 0, dur: 64 start: 7484, stop = 7547
# 30: class: 0, dur: 217 start: 7548, stop = 7764
# 31: class: 2, dur: 107 start: 7765, stop = 7871
# 32: class: 0, dur: 141 start: 7872, stop = 8012
# 33: class: 0, dur: 363 start: 8013, stop = 8375
# 34: class: 0, dur: 424 start: 8376, stop = 8799
# 35: class: 0, dur: 111 start: 8800, stop = 8910
# 36: class: 0, dur: 344 start: 8911, stop = 9254
# 37: class: 0, dur: 446 start: 9255, stop = 9700
# 38: class: 0, dur: 429 start: 9701, stop = 10129
# 39: class: 0, dur: 96 start: 10130, stop = 10225
# 40: class: 0, dur: 312 start: 10226, stop = 10537
# 41: class: 0, dur: 206 start: 10538, stop = 10743
# 42: class: 0, dur: 198 start: 10744, stop = 10941
# 43: class: 0, dur: 232 start: 10942, stop = 11173
# 44: class: 0, dur: 193 start: 11174, stop = 11366
# 45: class: 0, dur: 353 start: 11367, stop = 11719
# 46: class: 0, dur: 266 start: 11720, stop = 11985
# 47: class: 0, dur: 269 start: 11986, stop = 12254
# 48: class: 0, dur: 416 start: 12255, stop = 12670
# 49: class: 0, dur: 50 start: 12671, stop = 12720
# 50: class: 0, dur: 316 start: 12721, stop = 13036
# 51: class: 0, dur: 169 start: 13037, stop = 13205
# 52: class: 0, dur: 289 start: 13206, stop = 13494
# 53: class: 0, dur: 400 start: 13495, stop = 13894
# 54: class: 0, dur: 227 start: 13895, stop = 14121
# 55: class: 0, dur: 103 start: 14122, stop = 14224
# 56: class: 0, dur: 199 start: 14225, stop = 14423
# 57: class: 0, dur: 193 start: 14424, stop = 14616
# 58: class: 0, dur: 113 start: 14617, stop = 14729
# 59: class: 0, dur: 240 start: 14730, stop = 14969
# 60: class: 0, dur: 163 start: 14970, stop = 15132
# 61: class: 0, dur: 155 start: 15133, stop = 15287
# 62: class: 0, dur: 25 start: 15288, stop = 15312
# 63: class: 0, dur: 213 start: 15313, stop = 15525
# 64: class: 0, dur: 313 start: 15526, stop = 15838
# 65: class: 0, dur: 237 start: 15839, stop = 16075
# 66: class: 4, dur: 199 start: 16076, stop = 16274
# 67: class: 0, dur: 81 start: 16275, stop = 16355
# 68: class: 0, dur: 122 start: 16356, stop = 16477
# 69: class: 0, dur: 385 start: 16478, stop = 16862
# 70: class: 0, dur: 437 start: 16863, stop = 17299
# 71: class: 0, dur: 311 start: 17300, stop = 17610
# 72: class: 0, dur: 330 start: 17611, stop = 17940
# 73: class: 0, dur: 311 start: 17941, stop = 18251
# 74: class: 0, dur: 396 start: 18252, stop = 18647
# 75: class: 0, dur: 488 start: 18648, stop = 19135
# 76: class: 0, dur: 242 start: 19136, stop = 19377
# 77: class: 0, dur: 360 start: 19378, stop = 19737
# 78: class: 0, dur: 197 start: 19738, stop = 19934
# 79: class: 0, dur: 40 start: 19935, stop = 19974
# 80: class: 0, dur: 488 start: 19975, stop = 20462
# 81: class: 0, dur: 28 start: 20463, stop = 20490
# 82: class: 0, dur: 198 start: 20491, stop = 20688
# 83: class: 0, dur: 337 start: 20689, stop = 21025
# 84: class: 0, dur: 432 start: 21026, stop = 21457
# 85: class: 0, dur: 471 start: 21458, stop = 21928
# 86: class: 4, dur: 445 start: 21929, stop = 22373
# 87: class: 4, dur: 125 start: 22374, stop = 22498
# 88: class: 0, dur: 102 start: 22499, stop = 22600
# 89: class: 0, dur: 110 start: 22601, stop = 22710
# 90: class: 0, dur: 158 start: 22711, stop = 22868
# 91: class: 0, dur: 88 start: 22869, stop = 22956
# 92: class: 3, dur: 386 start: 22957, stop = 23342
# 93: class: 0, dur: 149 start: 23343, stop = 23491
# 94: class: 0, dur: 309 start: 23492, stop = 23800
# 95: class: 0, dur: 47 start: 23801, stop = 23847
# 96: class: 0, dur: 151 start: 23848, stop = 23998
# 97: class: 0, dur: 75 start: 23999, stop = 24073
# 98: class: 0, dur: 279 start: 24074, stop = 24352
# 99: class: 0, dur: 288 start: 24353, stop = 24640
# 100: class: 0, dur: 419 start: 24641, stop = 25059
# 101: class: 0, dur: 398 start: 25060, stop = 25457
# 102: class: 0, dur: 42 start: 25458, stop = 25499
# 103: class: 0, dur: 439 start: 25500, stop = 25938
# 104: class: 0, dur: 121 start: 25939, stop = 26059
# 105: class: 0, dur: 148 start: 26060, stop = 26207
# 106: class: 0, dur: 145 start: 26208, stop = 26352
# 107: class: 0, dur: 324 start: 26353, stop = 26676
# 108: class: 0, dur: 405 start: 26677, stop = 27081
# 109: class: 0, dur: 63 start: 27082, stop = 27144
# 110: class: 0, dur: 419 start: 27145, stop = 27563
# 111: class: 0, dur: 162 start: 27564, stop = 27725
# 112: class: 0, dur: 164 start: 27726, stop = 27889
# 113: class: 0, dur: 47 start: 27890, stop = 27936
# 114: class: 1, dur: 39 start: 27937, stop = 27975
# 115: class: 0, dur: 214 start: 27976, stop = 28189
# 116: class: 0, dur: 313 start: 28190, stop = 28502
# 117: class: 1, dur: 178 start: 28503, stop = 28680
# 118: class: 0, dur: 143 start: 28681, stop = 28823
# 119: class: 0, dur: 486 start: 28824, stop = 29309
#------------
1,0.598648
2,1.313576
3,0.089996
4,1.204298
5,0.506096
6,1.466693
7,0.839432
8,0.219913
9,-1.486377
10,0.434139
11,-0.092776
12,-1.089740
13,-0.006126
14,-0.344207
15,-1.233790
16,0.312986
17,-1.047493
18,-0.770369
19,-1.450353
20,-1.886733
21,0.305893
22,-0.200846
23,-0.810478
24,-1.425554
25,-2.787775
26,-2.807336
27,0.000954
28,-0.128451
29,-1.153288
30,-0.380023
31,0.564091
32,0.040173
33,1.133820
34,-0.174195
35,-0.766102
36,0.000979
37,-1.428383
38,-0.826036
39,-1.446977
40,0.499948
41,0.978810
42,0.728205
43,-0.068897
44,0.251136
45,0.994130
46,0.489075
47,0.469993
48,2.767941
49,2.317427
50,1.690241
51,-0.423142
52,0.158664
53,0.254649
54,0.671583
55,0.221353
56,1.005416
57,-0.768518
58,-0.136708
59,0.464764
60,-0.140290
61,-0.232718
62,-0.246436
63,0.722093
64,1.249223
65,0.158238
66,-3.013111
67,-4.025958
68,-0.366482
69,-0.455454
70,-2.943310
71,-1.234819
72,-0.007876
73,0.708985
74,-0.159569
75,-1.411591
76,-0.399825
77,-2.032392
78,-1.505133
79,-0.942008
80,0.090922
81,1.766505
82,0.428025
83,1.143937
84,0.489289
85,-1.691248
86,-1.397470
87,0.981342
88,1.058816
89,-0.657451
90,2.442918
91,1.121812
92,1.637304
93,1.522514
94,0.040692
95,0.647806
96,-2.329880
97,-1.369969
98,0.458088
99,2.109496
100,1.794729
101,0.771208
102,2.979634
103,2.522647
104,2.319787
105,-0.910568
106,-0.521782
107,-2.105684
108,0.928238
109,-0.771930
110,-0.674303
111,-0.036900
112,0.585985
113,0.931469
114,-0.335627
115,1.637603
116,-0.869521
117,-1.853932
118,-1.091159
119,-0.053184
120,-1.331828
121,-1.146655
122,0.354105
123,-0.994903
124,-1.578094
125,-0.270967
126,-0.325199
127,1.207179
128,-0.714793
129,0.479620
130,1.172621
131,0.561638
132,-0.274822
133,1.324562
134,-0.207643
135,0.237231
136,0.325465
137,-0.734322
138,0.102975
139,-0.512857
140,0.259048
141,-0.708293
142,0.785047
143,0.210853
144,-0.686990
145,-0.055315
146,-1.113000
147,-0.709092
148,-2.191645
149,-0.532610
150,-0.097988
151,-0.101574
152,0.483510
153,-1.565467
154,-1.078906
155,1.226058
156,-1.477600
157,-1.252715
158,-2.496210
159,-1.031011
160,-0.308192
161,-1.097757
162,-0.805069
163,-0.986903
164,-1.289680
165,0.760319
166,-0.315492
167,-0.151652
168,-0.097055
169,-0.165891
170,-1.609349
171,-0.928868
172,0.090085
173,-0.494653
174,0.179498
175,0.497422
176,2.228234
177,1.603889
178,1.097523
179,0.823058
180,1.007923
181,0.191017
182,-0.387644
183,0.621119
184,0.765188
185,0.080030
186,-0.570588
187,1.372350
188,1.094196
189,0.795861
190,-1.132555
191,-0.479760
192,0.441742
193,0.447573
194,2.095746
195,1.385268
196,0.315317
197,0.370041
198,-0.268095
199,-2.204268
200,-0.982884
201,-0.223945
202,-2.755245
203,-0.436309
204,-0.343095
205,0.374794
206,0.942897
207,-0.131937
208,-0.320677
209,0.629413
210,-0.152779
211,-0.416210
212,-0.893268
213,0.671379
214,-0.656307
215,-0.624580
216,-0.354924
217,-0.633655
218,-0.457667
219,1.037135
220,1.576400
221,-1.192431
222,0.152637
223,-1.350307
224,-0.557302
225,1.423363
226,0.663648
227,0.563561
228,1.933231
229,-0.824222
230,0.470430
231,2.130057
232,-0.314866
233,0.125908
234,-0.365931
235,-0.520126
236,-0.208826
237,-0.973301
238,0.817294
239,0.731728
240,1.080319
241,0.498491
242,-0.447671
243,1.818356
244,0.187812
245,1.326890
246,1.614799
247,1.270893
248,1.538479
249,0.658918
250,-2.099514
251,1.536063
252,-0.973401
253,-0.838283
254,-0.702073
255,-0.557123
256,0.255207
257,1.570580
258,0.327466
259,0.152432
260,0.317127
261,0.954905
262,0.997008
263,-0.773402
264,-0.094102
265,-0.067968
266,0.677402
267,0.400634
268,0.042330
269,-2.075697
270,0.132636
271,0.510649
272,-0.592106
273,-0.723055
274,1.157208
275,1.693947
276,0.608827
277,2.078639
278,2.316660
279,0.203848
280,-0.405793
281,-0.245260
282,0.150527
283,1.192551
284,-0.224108
285,-0.810581
286,0.188815
287,0.384239
288,-0.225952
289,-0.825292
290,-0.669099
291,-0.296338
292,-0.704749
293,0.075644
294,0.738649
295,-1.970514
296,-1.039918
297,-0.743649
298,-0.059039
299,0.607003
300,0.125935
301,-1.580663
302,-0.549820
303,1.158629
304,1.674355
305,-0.369957
306,0.874190
307,0.052644
308,0.117436
309,-0.691095
310,-1.694592
311,-1.150920
312,0.780650
313,2.095157
314,1.554766
315,1.104221
316,-0.018709
317,-0.987077
318,-0.666567
319,-0.175774
320,0.180560
321,1.038448
322,-1.060154
323,0.520250
324,-0.229881
325,0.698333
326,1.499430
327,0.273684
328,0.215846
329,0.923190
330,0.251157
331,-0.521233
332,0.502453
333,1.225545
334,-0.906382
335,-0.899123
336,1.035474
337,-0.775828
338,1.545685
339,-0.148818
340,-0.273745
341,1.206478
342,1.292461
343,-0.902035
344,0.675270
345,0.977826
346,-0.005494
347,1.679912
348,-1.257948
349,-1.021624
350,1.341051
351,0.642335
352,0.715128
353,-0.272528
354,0.265427
355,-0.035934
356,0.186339
357,-0.511434
358,-0.091700
359,0.164053
360,0.666366
361,-1.575862
362,-0.722738
363,0.912845
364,-1.711611
365,-1.437650
366,-0.177748
367,0.134174
368,-0.177964
369,1.121499
370,-0.134269
371,0.308566
372,0.149141
373,-0.333628
374,-2.036624
375,2.391931
376,0.891482
377,0.914850
378,-0.410546
379,-0.900487
380,1.742775
381,0.598620
382,2.598431
383,0.523107
384,0.083238
385,0.298724
386,0.268386
387,1.476320
388,-1.432265
389,-0.784028
390,-1.551092
391,-0.542819
392,1.301139
393,0.233011
394,0.540016
395,-0.460205
396,1.293152
397,0.443075
398,-0.596055
399,-2.256132
400,-0.883252
401,1.865575
402,1.183362
403,1.419324
404,-0.468384
405,-0.426176
406,-0.728292
407,1.282522
408,0.961095
409,-1.516453
410,-0.217605
411,0.555237
412,0.421459
413,-0.197907
414,1.051847
415,0.258476
416,1.348275
417,-2.076549
418,-0.159285
419,1.861477
420,1.520589
421,3.265957
422,1.386509
423,-0.245963
424,-0.151040
425,0.714268
426,1.381598
427,0.774400
428,-0.882256
429,-0.161981
430,0.801765
431,0.762427
432,-3.308779
433,-0.416967
434,-1.614326
435,-1.084758
436,0.529473
437,0.420668
438,-0.929833
439,1.619615
440,1.006303
441,1.746934
442,-0.609786
443,-1.013284
444,0.487200
445,0.699891
446,1.343150
447,-0.732141
448,0.004672
449,-0.494551
450,-1.102280
451,0.469918
452,1.508081
453,-1.196873
