# fname = f002299.csv
#  num_bckg events = 12
#  num_sig events = 1
# 0: class: 0, dur: 374 start: 1, stop = 374
# 1: class: 0, dur: 331 start: 375, stop = 705
# 2: class: 0, dur: 76 start: 706, stop = 781
# 3: class: 0, dur: 52 start: 782, stop = 833
# 4: class: 0, dur: 401 start: 834, stop = 1234
# 5: class: 0, dur: 70 start: 1235, stop = 1304
# 6: class: 0, dur: 341 start: 1305, stop = 1645
# 7: class: 0, dur: 279 start: 1646, stop = 1924
# 8: class: 0, dur: 288 start: 1925, stop = 2212
# 9: class: 0, dur: 177 start: 2213, stop = 2389
# 10: class: 0, dur: 402 start: 2390, stop = 2791
# 11: class: 0, dur: 112 start: 2792, stop = 2903
# 12: class: 3, dur: 190 start: 2904, stop = 3093
#------------
1,1.387954
2,-0.936040
3,-0.145864
4,-0.659863
5,0.985950
6,0.502537
7,0.299607
8,-0.997942
9,2.415947
10,-0.436753
11,-0.717507
12,-0.824756
13,-0.457435
14,-0.217582
15,-0.496014
16,-0.706878
17,-0.929542
18,1.305928
19,-0.929875
20,0.841506
21,1.832657
22,0.363754
23,-0.388425
24,-0.164526
25,0.547262
26,-0.990272
27,-1.988336
28,-2.353871
29,0.390395
30,1.394473
31,0.755417
32,-0.573150
33,1.961418
34,1.541482
35,-0.319494
36,0.812286
37,1.532930
38,-0.001498
39,1.078262
40,-0.035756
41,0.703833
42,-0.706319
43,0.234772
44,0.372866
45,1.161279
46,-0.205584
47,0.207138
48,0.559163
49,0.889231
50,-1.656158
51,-1.693398
52,-0.965447
53,-0.104490
54,-0.799375
55,0.404265
56,2.470882
57,2.232289
58,-0.102040
59,1.126948
60,-0.355044
61,0.796511
62,0.340576
63,-0.454593
64,0.764900
65,0.607081
66,0.758831
67,0.920549
68,1.280271
69,1.041451
70,-0.670809
71,-1.726027
72,0.523651
73,-1.130783
74,-0.532327
75,1.362712
76,0.236738
77,1.444694
78,-0.948948
79,-0.459814
80,-0.247680
81,0.526680
82,0.026598
83,0.563294
84,1.838337
85,0.556749
86,0.988981
87,1.064888
88,-0.467361
89,-1.026066
90,0.023627
91,0.466720
92,2.005873
93,0.937725
94,0.993873
95,-0.583184
96,0.000217
97,-1.162024
98,-1.177536
99,-0.708102
100,1.968297
101,-0.453159
102,0.741608
103,1.505923
104,-0.949035
105,1.128355
106,0.712257
107,0.468592
108,0.329356
109,0.425185
110,1.356545
111,-0.637298
112,0.001116
113,-0.418639
114,-0.767350
115,0.129225
116,1.150341
117,2.781347
118,0.142507
119,0.534010
120,-0.416308
121,-0.989538
122,-0.322739
123,-0.352306
124,0.304812
125,0.179406
126,-0.073735
127,-0.021857
128,1.737446
129,1.253252
130,0.235546
131,-0.378470
132,0.398795
133,-0.429046
134,-0.145753
135,0.042959
136,0.005593
137,0.013956
138,-0.301313
139,-0.167134
140,-0.725166
141,-0.570523
142,-0.662266
143,-1.528676
144,-0.545852
145,-0.747418
146,1.428108
147,0.297017
148,-0.900569
149,-1.046158
150,0.880886
151,0.493983
152,-0.015176
153,-0.143661
154,-1.802583
155,-0.648215
156,0.076412
157,1.567915
158,0.105001
159,-1.140505
160,-0.645860
161,-0.505345
162,-0.509344
163,-1.234260
164,-0.268833
165,0.430505
166,-0.604513
167,-0.355511
168,-0.757112
169,1.108478
170,1.626535
171,1.098912
172,-1.148943
173,0.575205
174,0.606224
175,0.603750
176,-0.102964
177,-0.448755
178,0.217074
179,-0.926965
180,2.244718
181,1.728218
182,0.789949
183,0.749434
184,-0.628578
185,-1.375464
186,0.417340
187,1.779679
188,-1.188794
189,-1.222491
190,-0.725945
191,-0.799128
192,-1.183902
193,-0.458319
194,0.989677
195,0.751260
196,0.797295
197,1.984293
198,0.759513
199,0.423253
200,2.915634
201,0.973552
202,-0.178329
203,0.902083
204,-1.895128
205,1.055208
206,-0.454317
207,-0.721080
208,0.306831
209,-0.357223
210,-0.378590
211,-0.764722
212,1.383709
213,0.632898
214,-0.281451
215,0.214806
216,0.640929
217,0.650288
218,-0.118436
219,-0.592423
220,-0.736905
221,-0.217705
222,1.337003
223,0.843092
224,0.819247
225,0.449391
226,-1.902432
227,0.662717
228,0.009276
229,0.055124
230,-0.973179
231,-1.488773
232,0.550999
233,0.412089
234,0.251168
235,0.791836
236,0.338803
237,-0.177314
238,0.310573
239,0.081851
240,1.192844
241,0.892373
242,-1.441233
243,-0.357969
244,-0.385574
245,-2.067269
246,-0.530033
247,-1.154540
248,-0.189246
249,-1.607433
250,0.618933
251,1.852913
252,-0.045664
253,-1.302091
254,-0.559736
255,0.244293
256,-1.212723
257,0.385515
258,0.201356
259,-0.369141
260,-0.722553
261,-0.212709
262,-1.447463
263,-0.537644
264,0.268657
265,-1.586236
266,-1.669212
267,-0.645747
268,-0.758575
269,-0.272796
270,-0.630491
271,1.231368
272,0.423515
273,-0.243424
274,-1.122621
275,-0.089050
276,-0.219758
277,-0.157829
278,0.994875
279,0.602671
280,0.374646
281,-0.370658
282,-1.656407
283,-0.846732
284,-0.990223
285,-1.023140
286,-0.970817
287,0.281395
288,1.521200
289,1.651636
290,-1.712576
291,-2.383547
292,-0.890901
293,0.829435
294,-0.225700
295,-2.192848
296,-1.131383
297,-1.656010
298,-0.777083
299,-0.866574
300,1.404350
301,0.037747
302,0.994214
303,0.341716
304,0.098488
305,0.088994
306,-1.152729
307,-0.234922
308,0.252212
309,-0.027306
310,-1.266677
311,-0.971103
312,-0.562038
313,0.089700
314,-0.109282
315,-0.960124
316,-0.264651
317,-1.055434
318,-0.456044
319,-1.209476
320,0.159384
321,-0.162783
322,1.395166
323,-0.792370
324,-0.673941
325,-2.219059
326,-0.864838
327,-1.307120
328,-1.322919
329,-1.387514
330,1.240072
331,2.510598
332,-1.385610
333,-2.777931
334,-1.903056
335,-1.194815
336,3.212671
337,0.992657
338,1.088142
339,1.357034
340,-1.199532
341,-1.122976
342,1.604494
343,-0.736544
344,-0.590799
345,0.055259
346,0.601928
347,0.957043
348,-0.318414
349,0.602023
350,1.171206
351,0.130762
352,0.929406
353,-0.622523
354,-0.166635
355,0.227502
356,-1.586642
357,-0.095058
358,-1.772972
359,1.140295
360,1.648280
361,1.148379
362,-0.603791
363,0.145509
364,-0.153351
365,0.668424
366,0.579341
367,0.458978
368,-0.030371
369,-2.817321
370,-0.200233
371,0.412365
372,-0.311141
373,1.826069
374,1.303409
375,1.358062
376,0.447193
377,0.646133
378,0.495786
379,-0.914801
380,0.049330
381,0.462717
382,0.766098
383,1.065778
384,0.039585
385,-0.191232
386,1.424426
387,-1.308905
388,-1.347686
389,-0.571795
390,-1.784164
391,-2.525340
392,-0.094454
393,-1.993329
394,-2.246850
395,-1.472139
396,0.117941
397,-0.546551
398,0.220430
399,-0.077391
400,0.949753
401,0.385640
402,1.162468
403,1.585618
404,1.644285
405,1.160853
406,-0.063804
407,0.430910
408,0.716150
409,-0.816464
410,0.142759
411,-1.703679
412,-1.576043
413,-0.386060
414,0.816038
415,-0.316842
416,1.256055
417,-1.429932
418,0.789339
419,1.327158
420,1.255472
421,0.400645
422,-1.074386
423,-0.905116
424,0.789725
425,-1.047750
426,-1.803348
427,-0.668066
428,-0.425155
429,0.733530
430,-0.328187
431,1.590977
432,0.995611
433,-0.246984
434,-0.340671
435,1.488340
436,-0.171645
437,0.395741
438,1.469585
439,-0.803194
440,-1.566526
441,0.334105
442,-0.342391
443,-0.365099
444,1.573809
445,1.032905
446,-0.278964
447,0.186571
448,1.184556
449,-0.664559
450,1.968807
451,-0.365770
452,1.134291
453,-0.459803
454,1.317797
455,-0.533123
456,-0.269821
457,0.347092
458,0.337490
459,-0.308622
460,-1.074208
461,-0.425442
462,-0.136629
463,0.170442
464,-1.858628
