# fname = f002937.csv
#  num_bckg events = 75
#  num_sig events = 5
# 0: class: 0, dur: 486 start: 1, stop = 486
# 1: class: 0, dur: 440 start: 487, stop = 926
# 2: class: 0, dur: 420 start: 927, stop = 1346
# 3: class: 4, dur: 229 start: 1347, stop = 1575
# 4: class: 0, dur: 26 start: 1576, stop = 1601
# 5: class: 0, dur: 231 start: 1602, stop = 1832
# 6: class: 0, dur: 498 start: 1833, stop = 2330
# 7: class: 0, dur: 263 start: 2331, stop = 2593
# 8: class: 0, dur: 168 start: 2594, stop = 2761
# 9: class: 0, dur: 225 start: 2762, stop = 2986
# 10: class: 0, dur: 293 start: 2987, stop = 3279
# 11: class: 0, dur: 310 start: 3280, stop = 3589
# 12: class: 0, dur: 336 start: 3590, stop = 3925
# 13: class: 0, dur: 335 start: 3926, stop = 4260
# 14: class: 0, dur: 273 start: 4261, stop = 4533
# 15: class: 0, dur: 200 start: 4534, stop = 4733
# 16: class: 0, dur: 79 start: 4734, stop = 4812
# 17: class: 0, dur: 110 start: 4813, stop = 4922
# 18: class: 0, dur: 489 start: 4923, stop = 5411
# 19: class: 0, dur: 122 start: 5412, stop = 5533
# 20: class: 0, dur: 188 start: 5534, stop = 5721
# 21: class: 0, dur: 80 start: 5722, stop = 5801
# 22: class: 0, dur: 295 start: 5802, stop = 6096
# 23: class: 4, dur: 319 start: 6097, stop = 6415
# 24: class: 0, dur: 366 start: 6416, stop = 6781
# 25: class: 0, dur: 113 start: 6782, stop = 6894
# 26: class: 0, dur: 482 start: 6895, stop = 7376
# 27: class: 0, dur: 398 start: 7377, stop = 7774
# 28: class: 0, dur: 394 start: 7775, stop = 8168
# 29: class: 0, dur: 129 start: 8169, stop = 8297
# 30: class: 0, dur: 449 start: 8298, stop = 8746
# 31: class: 0, dur: 56 start: 8747, stop = 8802
# 32: class: 0, dur: 327 start: 8803, stop = 9129
# 33: class: 0, dur: 389 start: 9130, stop = 9518
# 34: class: 0, dur: 470 start: 9519, stop = 9988
# 35: class: 0, dur: 382 start: 9989, stop = 10370
# 36: class: 0, dur: 247 start: 10371, stop = 10617
# 37: class: 0, dur: 466 start: 10618, stop = 11083
# 38: class: 0, dur: 150 start: 11084, stop = 11233
# 39: class: 0, dur: 260 start: 11234, stop = 11493
# 40: class: 0, dur: 90 start: 11494, stop = 11583
# 41: class: 0, dur: 309 start: 11584, stop = 11892
# 42: class: 0, dur: 364 start: 11893, stop = 12256
# 43: class: 0, dur: 401 start: 12257, stop = 12657
# 44: class: 4, dur: 380 start: 12658, stop = 13037
# 45: class: 0, dur: 80 start: 13038, stop = 13117
# 46: class: 0, dur: 189 start: 13118, stop = 13306
# 47: class: 0, dur: 68 start: 13307, stop = 13374
# 48: class: 0, dur: 130 start: 13375, stop = 13504
# 49: class: 0, dur: 85 start: 13505, stop = 13589
# 50: class: 0, dur: 218 start: 13590, stop = 13807
# 51: class: 0, dur: 459 start: 13808, stop = 14266
# 52: class: 0, dur: 452 start: 14267, stop = 14718
# 53: class: 0, dur: 355 start: 14719, stop = 15073
# 54: class: 3, dur: 235 start: 15074, stop = 15308
# 55: class: 0, dur: 427 start: 15309, stop = 15735
# 56: class: 0, dur: 32 start: 15736, stop = 15767
# 57: class: 0, dur: 248 start: 15768, stop = 16015
# 58: class: 0, dur: 371 start: 16016, stop = 16386
# 59: class: 0, dur: 348 start: 16387, stop = 16734
# 60: class: 0, dur: 185 start: 16735, stop = 16919
# 61: class: 0, dur: 102 start: 16920, stop = 17021
# 62: class: 0, dur: 48 start: 17022, stop = 17069
# 63: class: 0, dur: 186 start: 17070, stop = 17255
# 64: class: 0, dur: 114 start: 17256, stop = 17369
# 65: class: 0, dur: 445 start: 17370, stop = 17814
# 66: class: 0, dur: 496 start: 17815, stop = 18310
# 67: class: 0, dur: 267 start: 18311, stop = 18577
# 68: class: 0, dur: 478 start: 18578, stop = 19055
# 69: class: 0, dur: 436 start: 19056, stop = 19491
# 70: class: 0, dur: 443 start: 19492, stop = 19934
# 71: class: 0, dur: 104 start: 19935, stop = 20038
# 72: class: 0, dur: 175 start: 20039, stop = 20213
# 73: class: 0, dur: 157 start: 20214, stop = 20370
# 74: class: 0, dur: 413 start: 20371, stop = 20783
# 75: class: 2, dur: 490 start: 20784, stop = 21273
# 76: class: 0, dur: 17 start: 21274, stop = 21290
# 77: class: 0, dur: 59 start: 21291, stop = 21349
# 78: class: 0, dur: 380 start: 21350, stop = 21729
# 79: class: 0, dur: 56 start: 21730, stop = 21785
#------------
1,1.093402
2,-0.692243
3,-0.072473
4,-1.403383
5,-1.693608
6,-0.260777
7,1.715868
8,-0.788543
9,-1.452229
10,0.257688
11,-0.364873
12,-0.468073
13,-0.764086
14,-0.588971
15,-0.280883
16,-0.531346
17,0.289586
18,-0.936966
19,1.324381
20,1.512796
21,-0.157334
22,-0.119758
23,-0.528409
24,0.512944
25,0.471830
26,1.852642
27,0.753322
28,0.711826
29,0.893380
30,-0.616586
31,-0.856872
32,0.322387
33,-0.089725
34,0.499196
35,-0.484715
36,-0.511042
37,-1.836300
38,-1.422039
39,-0.346429
40,0.289241
41,-0.423824
42,-0.042803
43,-0.253178
44,0.640727
45,0.101867
46,1.158981
47,-0.123062
48,-1.601359
49,1.359784
50,-0.394787
51,2.231368
52,0.348215
53,0.698496
54,0.271583
55,-0.079979
56,1.205204
57,-0.725571
58,-0.419379
59,-0.608689
60,-0.432890
61,-0.777018
62,1.396336
63,-0.764515
64,0.638514
65,0.366754
66,0.805269
67,-0.491714
68,-1.946773
69,-0.641380
70,0.112351
71,1.035917
72,-0.170730
73,0.326879
74,0.232180
75,-0.100850
76,0.928795
77,0.839731
78,-0.156011
79,0.032506
80,-0.992378
81,-0.776048
82,-0.738330
83,0.622007
84,-0.099263
85,2.397009
86,0.779650
87,1.296575
88,-0.932759
89,0.008160
90,-0.310499
91,0.634082
92,0.510416
93,-0.809072
94,-0.521928
95,0.986172
96,-1.091119
97,-1.213182
98,-0.678279
99,0.744904
100,0.508509
101,-0.649926
102,0.667828
103,-0.135725
104,0.925443
105,0.565924
106,1.266000
107,0.267241
108,-0.244698
109,-1.057328
110,-1.514779
111,-0.154162
112,0.080764
113,0.023383
114,-0.489616
115,0.374046
116,-1.187782
117,-1.274818
118,0.004284
119,0.685071
120,-0.804226
121,1.098333
122,-0.623117
123,-0.785478
124,0.870102
125,-1.635011
126,-0.110478
127,-0.637861
128,0.596373
129,1.233484
130,1.007990
131,-0.722775
132,-1.244288
133,0.216491
134,1.142390
135,1.014008
136,0.632219
137,0.296875
138,-0.563276
139,1.819072
140,0.728770
141,-0.375233
142,-0.125281
143,-1.218776
144,-0.409911
145,0.254797
146,-1.290951
147,-1.591504
148,0.839755
149,0.553280
150,0.278624
151,-0.207745
152,-0.116919
153,2.400314
154,0.854843
155,-1.761273
156,-1.102784
157,1.054466
158,-1.265748
159,0.937411
160,-0.250410
161,-0.990484
162,-0.442394
163,0.062375
164,-1.540564
165,-2.123397
166,-0.618883
167,-0.991721
168,-0.714034
169,-0.822799
170,-0.619221
171,-0.788069
172,-0.004598
173,-0.027182
174,0.813273
175,0.715780
176,0.302781
177,-0.073288
178,-0.434817
179,-0.947326
180,-0.654979
181,0.263162
182,-0.238611
183,1.284814
184,-1.052938
185,-1.406427
186,-0.350649
187,-1.044682
188,-0.314022
189,-0.275296
190,-0.993200
191,0.075758
192,1.098038
193,0.290119
194,-1.540874
195,-0.032683
196,0.372191
197,1.566212
198,-0.805679
199,-0.529899
200,0.087109
201,-0.208022
202,-0.029057
203,-0.779475
204,-1.281998
205,-0.649183
206,-0.077978
207,0.202555
208,-1.509319
209,0.967430
210,-0.425139
211,1.430901
212,1.565648
213,1.256733
214,-0.405047
215,-0.750190
216,-0.455275
217,1.087611
218,-0.024595
219,-0.768365
220,-0.419706
221,-0.455872
222,0.048967
223,-0.538128
224,0.326028
225,-0.429542
226,1.471845
227,0.480112
228,0.931867
229,-0.719723
230,0.812017
231,0.542746
232,-0.124509
233,2.304823
234,-1.076623
235,-0.496851
236,-0.405369
237,0.114953
238,0.974953
239,-1.552441
240,0.131443
241,0.661455
242,-0.067795
243,1.060820
244,-0.002267
245,-0.154064
246,-0.177290
247,0.067376
248,1.508963
249,0.613608
250,-0.221100
251,1.819834
252,0.733415
253,-0.587515
254,-0.893934
255,-0.661065
256,0.279633
257,-0.713847
258,1.233398
259,0.979414
260,-1.907123
261,1.174321
262,-0.698052
263,-0.225801
264,-2.605431
265,-0.490267
266,0.024441
267,0.450144
268,1.396251
269,0.491827
270,1.293285
271,1.416369
272,0.973316
273,-1.511482
274,0.149605
275,0.907975
276,0.239891
277,0.617501
278,0.858184
279,0.814151
280,0.271675
281,-0.048801
282,0.832488
283,-0.130450
284,-0.184353
285,-0.108149
286,-0.363226
287,-0.623372
288,0.410021
289,1.569142
290,-0.015945
291,1.634322
292,0.209929
293,-1.400537
294,0.140032
295,-0.507278
296,-1.999602
297,0.941094
298,1.182335
299,0.162265
300,-1.013959
301,0.857624
