# fname = f002965.csv
#  num_bckg events = 65
#  num_sig events = 5
# 0: class: 0, dur: 282 start: 1, stop = 282
# 1: class: 0, dur: 13 start: 283, stop = 295
# 2: class: 0, dur: 362 start: 296, stop = 657
# 3: class: 0, dur: 449 start: 658, stop = 1106
# 4: class: 0, dur: 444 start: 1107, stop = 1550
# 5: class: 0, dur: 303 start: 1551, stop = 1853
# 6: class: 0, dur: 140 start: 1854, stop = 1993
# 7: class: 0, dur: 322 start: 1994, stop = 2315
# 8: class: 0, dur: 415 start: 2316, stop = 2730
# 9: class: 1, dur: 263 start: 2731, stop = 2993
# 10: class: 0, dur: 96 start: 2994, stop = 3089
# 11: class: 0, dur: 406 start: 3090, stop = 3495
# 12: class: 0, dur: 247 start: 3496, stop = 3742
# 13: class: 0, dur: 148 start: 3743, stop = 3890
# 14: class: 0, dur: 97 start: 3891, stop = 3987
# 15: class: 0, dur: 333 start: 3988, stop = 4320
# 16: class: 1, dur: 299 start: 4321, stop = 4619
# 17: class: 0, dur: 374 start: 4620, stop = 4993
# 18: class: 0, dur: 212 start: 4994, stop = 5205
# 19: class: 0, dur: 423 start: 5206, stop = 5628
# 20: class: 4, dur: 218 start: 5629, stop = 5846
# 21: class: 0, dur: 336 start: 5847, stop = 6182
# 22: class: 0, dur: 499 start: 6183, stop = 6681
# 23: class: 0, dur: 403 start: 6682, stop = 7084
# 24: class: 0, dur: 299 start: 7085, stop = 7383
# 25: class: 0, dur: 477 start: 7384, stop = 7860
# 26: class: 0, dur: 86 start: 7861, stop = 7946
# 27: class: 0, dur: 463 start: 7947, stop = 8409
# 28: class: 0, dur: 490 start: 8410, stop = 8899
# 29: class: 0, dur: 490 start: 8900, stop = 9389
# 30: class: 0, dur: 469 start: 9390, stop = 9858
# 31: class: 0, dur: 468 start: 9859, stop = 10326
# 32: class: 0, dur: 467 start: 10327, stop = 10793
# 33: class: 0, dur: 477 start: 10794, stop = 11270
# 34: class: 0, dur: 301 start: 11271, stop = 11571
# 35: class: 4, dur: 213 start: 11572, stop = 11784
# 36: class: 0, dur: 74 start: 11785, stop = 11858
# 37: class: 0, dur: 101 start: 11859, stop = 11959
# 38: class: 0, dur: 30 start: 11960, stop = 11989
# 39: class: 0, dur: 308 start: 11990, stop = 12297
# 40: class: 0, dur: 298 start: 12298, stop = 12595
# 41: class: 0, dur: 456 start: 12596, stop = 13051
# 42: class: 0, dur: 26 start: 13052, stop = 13077
# 43: class: 0, dur: 130 start: 13078, stop = 13207
# 44: class: 0, dur: 106 start: 13208, stop = 13313
# 45: class: 0, dur: 44 start: 13314, stop = 13357
# 46: class: 4, dur: 415 start: 13358, stop = 13772
# 47: class: 0, dur: 121 start: 13773, stop = 13893
# 48: class: 0, dur: 195 start: 13894, stop = 14088
# 49: class: 0, dur: 434 start: 14089, stop = 14522
# 50: class: 0, dur: 392 start: 14523, stop = 14914
# 51: class: 0, dur: 350 start: 14915, stop = 15264
# 52: class: 0, dur: 201 start: 15265, stop = 15465
# 53: class: 0, dur: 32 start: 15466, stop = 15497
# 54: class: 0, dur: 336 start: 15498, stop = 15833
# 55: class: 0, dur: 151 start: 15834, stop = 15984
# 56: class: 0, dur: 67 start: 15985, stop = 16051
# 57: class: 0, dur: 69 start: 16052, stop = 16120
# 58: class: 0, dur: 289 start: 16121, stop = 16409
# 59: class: 0, dur: 157 start: 16410, stop = 16566
# 60: class: 0, dur: 123 start: 16567, stop = 16689
# 61: class: 0, dur: 465 start: 16690, stop = 17154
# 62: class: 0, dur: 461 start: 17155, stop = 17615
# 63: class: 0, dur: 107 start: 17616, stop = 17722
# 64: class: 0, dur: 56 start: 17723, stop = 17778
# 65: class: 0, dur: 212 start: 17779, stop = 17990
# 66: class: 0, dur: 420 start: 17991, stop = 18410
# 67: class: 0, dur: 123 start: 18411, stop = 18533
# 68: class: 0, dur: 75 start: 18534, stop = 18608
# 69: class: 0, dur: 399 start: 18609, stop = 19007
#------------
1,-1.218531
2,-0.310230
3,0.515737
4,-0.992825
5,-2.254943
6,-0.819981
7,-0.449735
8,0.075896
9,-0.839456
10,-0.349064
11,-0.730454
12,0.796224
13,-0.329321
14,-0.533815
15,0.020233
16,0.233970
17,1.676471
18,0.438287
19,-1.122703
20,0.820886
21,0.285818
22,0.755454
23,0.849930
24,0.474070
25,1.059597
26,0.912807
27,0.656119
28,-0.084274
29,-0.900117
30,-1.515747
31,1.035773
32,0.345286
33,3.728054
34,0.300701
35,2.314325
36,-0.501387
37,0.619186
38,0.664358
39,0.497240
40,-1.297731
41,0.232442
42,0.478551
43,0.607892
44,-1.259525
45,0.632944
46,-0.871872
47,-0.568062
48,-0.898187
49,0.062713
50,0.043704
51,-0.363910
52,1.381083
53,1.160696
54,-0.287662
55,0.337929
56,-0.271588
57,-0.337702
58,-0.538015
59,1.222736
60,0.539529
61,-0.825912
62,1.466003
63,-0.313447
64,-1.894377
65,0.160744
66,1.217764
67,1.263114
68,0.526061
69,0.318416
70,-0.786488
71,0.959586
72,-0.047778
73,-0.709023
74,-0.874392
75,-1.275872
76,-0.835993
77,-0.887660
78,-0.702061
79,0.555393
80,-1.590569
81,-2.206156
82,-0.603947
83,-0.774793
84,-0.666062
85,-0.247861
86,-1.417302
87,-2.095530
88,1.566922
89,0.924742
90,1.082737
91,0.567859
92,1.115597
93,-1.687621
94,1.079160
95,-0.668938
96,-0.150700
97,-1.858100
98,-1.339971
99,0.610930
100,0.023945
101,1.035793
102,0.602144
103,-0.863270
104,-1.739580
105,-0.882146
106,1.557923
107,1.626263
108,0.321241
109,0.666727
110,0.359110
111,-0.257784
112,-0.181907
113,-1.209705
114,-0.844021
115,0.770466
116,-0.363580
117,-0.212563
118,-0.281461
119,-0.121403
120,-1.663018
121,-2.259438
122,-1.235594
123,-1.980038
124,-0.472906
125,0.042846
126,-0.075934
127,-0.872111
128,-0.071841
129,2.447493
130,0.558210
131,-1.257950
132,-1.810333
133,-2.019650
134,0.604386
135,0.188952
136,0.439687
137,1.045961
138,-1.230629
139,-0.954046
140,0.626495
141,0.782966
142,1.615258
143,-0.004007
144,0.126269
145,0.798817
146,-0.752540
147,1.015836
148,0.888542
149,-0.196161
150,-0.211203
151,1.045918
152,1.816661
153,-0.610164
154,0.498709
155,0.824467
156,2.177943
157,0.740037
158,-0.543254
159,-0.113639
160,-1.103594
161,-1.096065
162,-0.637249
163,0.786328
164,-0.073042
165,-0.175919
166,-0.731418
167,1.859973
168,0.213255
169,0.726094
170,0.093823
171,0.389210
172,-0.757904
173,-1.307015
174,0.185426
175,-0.336911
176,-1.391839
177,-1.247489
178,1.787575
179,-0.276434
180,-0.683700
181,-0.788756
182,-0.918499
183,0.937697
184,-0.177364
185,0.029642
186,-0.884158
187,-2.803786
188,-0.498546
189,-1.012939
190,-0.903154
191,0.590616
192,0.440555
193,0.499412
194,-0.783761
195,-2.010436
196,0.467918
197,-1.878355
198,-1.142354
199,0.420686
200,0.924224
201,-1.912870
202,-1.047762
203,-0.789269
204,-1.748524
205,-0.000237
206,0.540816
207,1.045214
208,0.117187
209,0.099026
210,-0.083640
211,0.385014
212,-0.402621
213,1.278455
214,1.004626
215,-0.603905
216,2.419406
217,-0.446737
218,0.395890
219,1.608675
220,0.811587
221,-1.079111
222,-1.150070
223,1.562141
224,-0.499742
225,-0.399606
226,-0.209435
227,-0.997991
228,-0.502682
229,0.148736
230,-1.374746
231,0.302582
232,0.609575
233,1.290531
234,0.309186
235,-0.576421
236,-0.804658
237,-1.089625
238,-1.840151
239,-0.672275
240,0.070315
241,-0.169922
242,1.054431
243,0.428867
244,0.377712
245,0.447073
246,-0.556920
247,-1.371199
248,-0.898097
249,-0.181116
250,-1.829680
251,-1.225560
252,0.338721
253,-1.293928
254,-1.041009
255,-2.368556
256,-1.211138
257,-0.713913
258,-1.104434
259,0.435375
260,1.208899
261,1.290244
262,-1.299807
263,-1.174132
