# fname = f002289.csv
#  num_bckg events = 108
#  num_sig events = 9
# 0: class: 0, dur: 353 start: 1, stop = 353
# 1: class: 0, dur: 347 start: 354, stop = 700
# 2: class: 0, dur: 317 start: 701, stop = 1017
# 3: class: 0, dur: 238 start: 1018, stop = 1255
# 4: class: 0, dur: 161 start: 1256, stop = 1416
# 5: class: 0, dur: 380 start: 1417, stop = 1796
# 6: class: 0, dur: 86 start: 1797, stop = 1882
# 7: class: 2, dur: 267 start: 1883, stop = 2149
# 8: class: 0, dur: 167 start: 2150, stop = 2316
# 9: class: 0, dur: 380 start: 2317, stop = 2696
# 10: class: 0, dur: 350 start: 2697, stop = 3046
# 11: class: 0, dur: 355 start: 3047, stop = 3401
# 12: class: 0, dur: 40 start: 3402, stop = 3441
# 13: class: 0, dur: 423 start: 3442, stop = 3864
# 14: class: 3, dur: 55 start: 3865, stop = 3919
# 15: class: 0, dur: 256 start: 3920, stop = 4175
# 16: class: 0, dur: 375 start: 4176, stop = 4550
# 17: class: 0, dur: 84 start: 4551, stop = 4634
# 18: class: 0, dur: 262 start: 4635, stop = 4896
# 19: class: 0, dur: 357 start: 4897, stop = 5253
# 20: class: 0, dur: 401 start: 5254, stop = 5654
# 21: class: 4, dur: 433 start: 5655, stop = 6087
# 22: class: 0, dur: 230 start: 6088, stop = 6317
# 23: class: 0, dur: 59 start: 6318, stop = 6376
# 24: class: 0, dur: 340 start: 6377, stop = 6716
# 25: class: 0, dur: 37 start: 6717, stop = 6753
# 26: class: 0, dur: 341 start: 6754, stop = 7094
# 27: class: 0, dur: 166 start: 7095, stop = 7260
# 28: class: 0, dur: 79 start: 7261, stop = 7339
# 29: class: 0, dur: 72 start: 7340, stop = 7411
# 30: class: 0, dur: 442 start: 7412, stop = 7853
# 31: class: 0, dur: 410 start: 7854, stop = 8263
# 32: class: 3, dur: 90 start: 8264, stop = 8353
# 33: class: 0, dur: 185 start: 8354, stop = 8538
# 34: class: 0, dur: 397 start: 8539, stop = 8935
# 35: class: 0, dur: 432 start: 8936, stop = 9367
# 36: class: 0, dur: 143 start: 9368, stop = 9510
# 37: class: 0, dur: 145 start: 9511, stop = 9655
# 38: class: 0, dur: 427 start: 9656, stop = 10082
# 39: class: 0, dur: 283 start: 10083, stop = 10365
# 40: class: 0, dur: 274 start: 10366, stop = 10639
# 41: class: 0, dur: 158 start: 10640, stop = 10797
# 42: class: 0, dur: 274 start: 10798, stop = 11071
# 43: class: 0, dur: 110 start: 11072, stop = 11181
# 44: class: 0, dur: 100 start: 11182, stop = 11281
# 45: class: 0, dur: 22 start: 11282, stop = 11303
# 46: class: 0, dur: 303 start: 11304, stop = 11606
# 47: class: 0, dur: 432 start: 11607, stop = 12038
# 48: class: 0, dur: 294 start: 12039, stop = 12332
# 49: class: 0, dur: 141 start: 12333, stop = 12473
# 50: class: 0, dur: 374 start: 12474, stop = 12847
# 51: class: 0, dur: 180 start: 12848, stop = 13027
# 52: class: 0, dur: 370 start: 13028, stop = 13397
# 53: class: 0, dur: 260 start: 13398, stop = 13657
# 54: class: 0, dur: 22 start: 13658, stop = 13679
# 55: class: 0, dur: 401 start: 13680, stop = 14080
# 56: class: 0, dur: 141 start: 14081, stop = 14221
# 57: class: 0, dur: 124 start: 14222, stop = 14345
# 58: class: 0, dur: 400 start: 14346, stop = 14745
# 59: class: 0, dur: 489 start: 14746, stop = 15234
# 60: class: 0, dur: 165 start: 15235, stop = 15399
# 61: class: 0, dur: 400 start: 15400, stop = 15799
# 62: class: 0, dur: 281 start: 15800, stop = 16080
# 63: class: 0, dur: 254 start: 16081, stop = 16334
# 64: class: 0, dur: 496 start: 16335, stop = 16830
# 65: class: 0, dur: 371 start: 16831, stop = 17201
# 66: class: 0, dur: 84 start: 17202, stop = 17285
# 67: class: 0, dur: 27 start: 17286, stop = 17312
# 68: class: 0, dur: 403 start: 17313, stop = 17715
# 69: class: 0, dur: 316 start: 17716, stop = 18031
# 70: class: 0, dur: 98 start: 18032, stop = 18129
# 71: class: 0, dur: 241 start: 18130, stop = 18370
# 72: class: 0, dur: 373 start: 18371, stop = 18743
# 73: class: 0, dur: 33 start: 18744, stop = 18776
# 74: class: 0, dur: 139 start: 18777, stop = 18915
# 75: class: 0, dur: 278 start: 18916, stop = 19193
# 76: class: 0, dur: 497 start: 19194, stop = 19690
# 77: class: 0, dur: 369 start: 19691, stop = 20059
# 78: class: 0, dur: 450 start: 20060, stop = 20509
# 79: class: 0, dur: 490 start: 20510, stop = 20999
# 80: class: 0, dur: 430 start: 21000, stop = 21429
# 81: class: 0, dur: 433 start: 21430, stop = 21862
# 82: class: 0, dur: 282 start: 21863, stop = 22144
# 83: class: 0, dur: 15 start: 22145, stop = 22159
# 84: class: 2, dur: 399 start: 22160, stop = 22558
# 85: class: 2, dur: 391 start: 22559, stop = 22949
# 86: class: 0, dur: 170 start: 22950, stop = 23119
# 87: class: 0, dur: 345 start: 23120, stop = 23464
# 88: class: 0, dur: 210 start: 23465, stop = 23674
# 89: class: 0, dur: 369 start: 23675, stop = 24043
# 90: class: 2, dur: 269 start: 24044, stop = 24312
# 91: class: 0, dur: 178 start: 24313, stop = 24490
# 92: class: 0, dur: 351 start: 24491, stop = 24841
# 93: class: 0, dur: 488 start: 24842, stop = 25329
# 94: class: 0, dur: 406 start: 25330, stop = 25735
# 95: class: 0, dur: 290 start: 25736, stop = 26025
# 96: class: 1, dur: 201 start: 26026, stop = 26226
# 97: class: 0, dur: 191 start: 26227, stop = 26417
# 98: class: 0, dur: 153 start: 26418, stop = 26570
# 99: class: 0, dur: 325 start: 26571, stop = 26895
# 100: class: 0, dur: 116 start: 26896, stop = 27011
# 101: class: 0, dur: 393 start: 27012, stop = 27404
# 102: class: 0, dur: 43 start: 27405, stop = 27447
# 103: class: 0, dur: 205 start: 27448, stop = 27652
# 104: class: 0, dur: 439 start: 27653, stop = 28091
# 105: class: 0, dur: 47 start: 28092, stop = 28138
# 106: class: 0, dur: 320 start: 28139, stop = 28458
# 107: class: 0, dur: 382 start: 28459, stop = 28840
# 108: class: 0, dur: 35 start: 28841, stop = 28875
# 109: class: 0, dur: 254 start: 28876, stop = 29129
# 110: class: 0, dur: 481 start: 29130, stop = 29610
# 111: class: 0, dur: 338 start: 29611, stop = 29948
# 112: class: 4, dur: 421 start: 29949, stop = 30369
# 113: class: 0, dur: 105 start: 30370, stop = 30474
# 114: class: 0, dur: 181 start: 30475, stop = 30655
# 115: class: 0, dur: 258 start: 30656, stop = 30913
# 116: class: 0, dur: 137 start: 30914, stop = 31050
#------------
1,1.822485
2,1.753048
3,0.357046
4,1.311635
5,0.543151
6,0.560740
7,0.175176
8,-0.139476
9,0.435932
10,0.487880
11,-1.454980
12,0.992926
13,1.175629
14,0.229172
15,0.099670
16,-1.928233
17,-1.121680
18,0.945807
19,0.668656
20,-0.417934
21,0.580848
22,0.090928
23,1.239373
24,0.032987
25,-0.174842
26,0.963791
27,-1.205280
28,0.980329
29,1.562214
30,1.794953
31,0.972069
32,-0.590727
33,1.092747
34,-0.831556
35,-1.422778
36,-1.029763
37,0.134966
38,1.058657
39,0.926630
40,0.275758
41,-0.692895
42,0.927157
43,0.756307
44,1.381481
45,0.283887
46,0.260986
47,0.170805
48,-0.827118
49,-1.549402
50,2.590645
51,0.969990
52,2.829672
53,2.139951
54,2.704565
55,0.409144
56,1.966098
57,0.710462
58,-0.046857
59,-0.616293
60,-1.246735
61,-1.135278
62,-1.286484
63,2.072561
64,1.440434
65,0.389053
66,-0.542167
67,-1.288681
68,0.493282
69,0.598967
70,0.687274
71,-0.987289
72,0.081968
73,-0.934010
74,1.335919
75,0.740613
76,0.597183
77,0.395330
78,-0.915674
79,-0.622502
80,-1.082266
81,-0.339433
82,0.097650
83,-1.490216
84,-0.719184
85,-1.187483
86,-1.239168
87,-0.464984
88,-1.185810
89,-1.475642
90,-1.201312
91,-1.196453
92,-0.482806
93,-0.189957
94,1.949852
95,-0.324427
96,2.329767
97,1.443006
98,1.492297
99,-0.172683
100,-0.267292
101,1.095639
102,-0.670557
103,1.253120
104,0.782421
105,0.831953
106,-0.631642
107,0.887683
108,0.213189
109,-2.043211
110,0.340395
111,0.953295
112,0.446570
113,-1.088525
114,1.744206
115,0.400235
116,-1.138396
117,0.960555
118,-0.240030
119,-0.068783
120,1.288228
121,-0.136570
122,-1.312743
123,-0.265199
124,0.102850
125,0.157733
126,0.781366
127,-0.312757
128,-1.329870
129,-0.513347
130,-0.746318
131,0.145086
132,-0.191160
133,-0.380509
134,0.791856
135,2.546392
136,1.099311
137,-1.855072
138,-1.514446
139,-0.381686
140,-0.470664
141,-1.462010
142,-1.271369
143,0.173785
144,-2.022041
145,0.174858
146,1.745199
147,0.183564
148,0.346481
149,0.312979
150,-0.060397
151,0.670012
152,0.371203
153,-0.254677
154,0.625548
155,1.083876
156,0.329197
157,-1.026617
158,0.249279
159,-0.492176
160,-0.432651
161,-0.161513
162,1.120554
163,-1.074852
164,1.191653
165,0.723409
166,-1.092196
167,0.938288
168,-0.306626
169,-0.559659
170,-1.068907
171,-0.463734
172,0.835040
173,-0.107966
174,0.186793
175,-0.590131
176,-1.447253
177,1.887407
178,-0.237397
179,-1.086130
180,-0.578626
181,0.629734
182,0.055501
183,0.589349
184,-0.642720
185,-0.899922
186,1.389076
187,0.579697
188,2.016334
189,0.466989
190,-0.594865
191,1.074167
192,1.728107
193,0.112103
194,1.932096
195,-0.039324
196,0.299035
197,-1.617414
198,0.725302
199,1.428978
200,-0.323609
201,0.751218
202,-0.631020
203,-1.449676
204,0.120715
205,1.172192
206,1.370441
207,1.432413
208,-0.452354
209,-0.548770
210,-0.585053
211,-0.394938
212,0.308115
213,0.340928
214,0.402407
215,-0.809421
216,-0.895864
217,0.082100
218,0.267329
219,3.095989
220,2.169113
221,0.775486
222,0.976676
223,-0.065530
224,-0.795295
225,-1.622640
226,-0.645139
227,-0.136600
228,-1.691857
229,-0.373711
230,-0.745241
231,-0.261814
232,2.341688
233,2.658211
234,1.412400
235,-0.846034
236,-0.542292
237,-0.028449
238,-1.744393
239,1.087925
240,-0.637195
241,-0.120277
242,-1.250342
243,-0.601779
244,-1.636567
245,0.401388
246,-0.908409
247,0.615761
248,0.701813
249,0.898501
250,0.342794
251,2.349089
252,-0.679449
253,-0.006189
254,-0.063985
255,-0.931428
256,-1.825132
257,0.096381
258,-1.924598
259,0.401988
260,0.154834
261,1.681231
262,1.865029
263,-0.538024
264,-0.104105
265,1.560020
266,-0.232698
267,0.804725
268,-1.742088
269,-1.099776
270,-1.115278
271,-1.736036
272,-0.597221
273,1.448248
274,0.440186
275,-0.264641
276,-0.041462
277,0.401668
278,0.210690
279,-0.764722
280,0.236206
281,0.028244
282,-0.731692
283,0.161711
284,0.285685
285,2.391289
286,0.494389
287,0.133168
288,-1.312322
289,-1.850583
290,-0.181714
291,1.119990
292,0.831600
293,-0.109659
294,-0.228819
295,-0.636982
296,0.250410
297,-0.254120
298,-2.707419
299,-0.496556
300,-0.292589
301,0.115312
302,0.581093
303,-1.417146
304,1.058974
305,1.308394
306,-0.355830
307,-0.407900
308,-0.628889
309,0.396452
310,-0.613995
311,0.183329
312,0.485315
313,-0.323294
314,-0.642532
315,0.623580
316,-0.105112
317,-0.900266
318,0.112161
319,1.184088
320,-0.043567
321,-0.800146
322,-0.707780
323,-0.694582
324,-1.016199
325,-0.802494
326,-0.297075
327,0.911430
328,0.572960
329,-0.174088
330,2.069102
331,3.097440
332,-1.614736
333,0.258074
334,0.740625
335,0.507290
336,0.058641
337,-0.484979
338,0.112647
339,0.155114
340,-0.102534
341,0.979038
342,2.016572
343,2.394397
344,2.101163
345,0.975721
346,0.055698
347,-0.118306
348,0.855665
349,-2.089840
350,-0.254697
351,0.028752
352,-0.272310
353,-0.786867
354,-0.591884
355,-0.181506
356,-1.966223
357,0.710689
358,0.831919
359,1.410955
360,2.397398
361,-0.396584
362,1.470170
363,1.755974
364,1.418219
365,1.592521
366,-0.243169
367,0.783922
368,-0.154383
369,-0.923897
370,0.953308
371,0.426231
372,0.129959
373,0.566565
374,-0.517880
375,0.270366
376,0.248524
377,-0.383825
378,1.214733
379,-0.192605
380,-1.663896
381,-1.940392
382,-1.312644
383,0.050835
384,-0.633724
385,-0.294437
386,-0.253046
387,0.396188
388,-1.328000
389,0.434191
390,0.134806
391,-0.957853
392,0.400903
393,0.472573
394,-0.476404
395,-0.964631
396,-1.162207
397,-0.030585
398,-1.075438
399,-1.196184
400,0.212963
401,-1.762962
402,-0.216936
403,0.803781
404,-0.021521
405,0.614898
406,0.512107
407,1.991886
408,-0.824616
409,-1.730482
410,-0.454210
411,0.427031
412,0.815384
413,0.344576
414,-0.689595
415,-1.790484
416,0.802819
417,-0.668356
418,-0.404751
419,-0.165273
420,2.149733
421,-0.169227
422,-0.372293
423,-1.037579
424,1.872796
425,-1.389042
426,0.073252
427,-0.028990
428,-0.238455
429,-1.333408
430,-1.515877
431,-0.426483
432,-1.402500
433,0.197367
434,-1.073543
435,-1.167351
436,-1.181605
437,-0.706784
438,-0.046711
439,0.239932
440,0.207517
441,0.612553
