# fname = f002457.csv
#  num_bckg events = 26
#  num_sig events = 2
# 0: class: 0, dur: 324 start: 1, stop = 324
# 1: class: 0, dur: 264 start: 325, stop = 588
# 2: class: 0, dur: 486 start: 589, stop = 1074
# 3: class: 0, dur: 40 start: 1075, stop = 1114
# 4: class: 0, dur: 81 start: 1115, stop = 1195
# 5: class: 0, dur: 129 start: 1196, stop = 1324
# 6: class: 0, dur: 263 start: 1325, stop = 1587
# 7: class: 0, dur: 223 start: 1588, stop = 1810
# 8: class: 0, dur: 89 start: 1811, stop = 1899
# 9: class: 0, dur: 473 start: 1900, stop = 2372
# 10: class: 0, dur: 225 start: 2373, stop = 2597
# 11: class: 0, dur: 466 start: 2598, stop = 3063
# 12: class: 0, dur: 80 start: 3064, stop = 3143
# 13: class: 4, dur: 146 start: 3144, stop = 3289
# 14: class: 1, dur: 320 start: 3290, stop = 3609
# 15: class: 0, dur: 265 start: 3610, stop = 3874
# 16: class: 0, dur: 428 start: 3875, stop = 4302
# 17: class: 0, dur: 374 start: 4303, stop = 4676
# 18: class: 0, dur: 420 start: 4677, stop = 5096
# 19: class: 0, dur: 491 start: 5097, stop = 5587
# 20: class: 0, dur: 300 start: 5588, stop = 5887
# 21: class: 0, dur: 372 start: 5888, stop = 6259
# 22: class: 0, dur: 255 start: 6260, stop = 6514
# 23: class: 0, dur: 102 start: 6515, stop = 6616
# 24: class: 0, dur: 453 start: 6617, stop = 7069
# 25: class: 0, dur: 92 start: 7070, stop = 7161
# 26: class: 0, dur: 255 start: 7162, stop = 7416
# 27: class: 0, dur: 411 start: 7417, stop = 7827
#------------
1,-1.060005
2,-0.288352
3,1.104435
4,1.090619
5,-1.041989
6,0.392701
7,0.938152
8,1.631397
9,1.848237
10,2.134829
11,0.982060
12,1.134682
13,1.102940
14,0.893181
15,-0.919014
16,0.590948
17,0.868111
18,0.474269
19,0.410377
20,0.991353
21,0.475949
22,1.607177
23,1.419239
24,0.366964
25,1.160463
26,1.206003
27,0.072267
28,0.446724
29,1.667228
30,-0.272656
31,0.157549
32,-0.144559
33,3.418557
34,-0.235271
35,-1.404472
36,-0.231469
37,0.707933
38,0.612834
39,0.857724
40,2.622822
41,0.634205
42,-0.999941
43,0.162873
44,-2.847975
45,-1.520845
46,0.890859
47,-1.404437
48,-0.518814
49,0.892172
50,0.851582
51,1.780721
52,1.260764
53,0.868392
54,-0.569106
55,0.036209
56,-0.731685
57,2.133213
58,0.970974
59,1.809590
60,-0.852707
61,-0.718841
62,-0.667574
63,-0.816259
64,-0.554269
65,-0.129945
66,1.154333
67,-1.328620
68,0.053681
69,-1.733202
70,2.028552
71,-0.817113
72,0.762621
73,-0.709019
74,-0.104705
75,-1.362120
76,0.287452
77,0.898602
78,0.327789
79,-1.472096
80,1.062389
81,0.512695
82,-0.139507
83,-0.464234
84,-0.847760
85,1.054160
86,0.750815
87,-0.363346
88,0.465202
89,1.604656
90,0.484945
91,0.192000
92,-1.151597
93,-0.805511
94,-0.485817
95,-0.005011
96,0.451210
97,-0.742069
98,0.311394
99,0.361125
100,-2.051681
101,-0.823122
102,-0.485507
103,-1.077845
104,-0.412895
105,0.133984
106,-1.145697
107,0.301464
108,-1.107625
109,0.761560
110,-0.854664
111,0.546062
112,-1.073811
113,-1.218265
114,-0.586947
115,-1.029337
116,1.157757
117,0.078175
118,0.389831
119,1.441537
120,0.029632
121,2.304480
122,-2.024033
123,-0.026487
124,-0.815751
125,-1.073714
126,1.482794
127,0.787365
128,0.883016
129,0.452344
130,-1.087801
131,0.463270
132,1.736167
133,-1.352326
134,-0.905554
135,0.466012
136,0.287853
137,0.433621
138,-0.167292
139,-0.060145
140,-0.094698
141,0.233127
142,0.056753
143,-0.021918
144,2.587041
145,0.161380
146,0.571187
147,-0.301634
148,0.934572
149,0.395172
150,-0.858854
151,-0.903135
152,-0.621174
153,0.737914
154,-1.369897
155,0.237704
156,0.378180
157,1.905350
158,-2.730410
159,-1.524152
160,0.662542
161,0.116899
162,-0.231952
163,0.945866
164,0.981450
165,-0.281216
166,0.590909
167,1.200064
168,1.531170
169,0.809413
170,-0.599849
171,0.028617
172,0.040627
173,-0.885815
174,1.042235
175,0.048434
176,-0.284079
177,-2.034136
178,-1.394572
179,1.284108
180,1.278857
181,1.614964
182,-1.289318
183,1.665923
184,0.029172
185,0.123392
186,1.002533
187,-0.179910
188,-0.331890
189,-1.714397
190,1.198004
191,0.557558
192,1.643933
193,0.416659
194,-0.464143
195,1.236964
196,-0.071770
197,-0.878920
198,0.977454
199,-0.468750
200,-0.506959
201,0.794610
202,0.705702
203,-0.331867
204,-0.467351
205,0.769636
206,0.138351
207,-0.223370
208,0.125980
209,-1.303202
210,-0.336953
211,-0.996186
212,-1.200641
213,-1.239269
214,-0.205315
215,-0.709036
216,-0.915024
217,1.629607
218,-0.168984
219,0.654525
220,-0.206975
221,1.522954
222,1.505087
223,0.236024
224,-2.391282
225,-1.902581
226,-1.201138
227,0.238632
228,0.393097
229,2.214215
230,1.666765
231,2.090977
232,1.227884
233,-0.294922
234,1.173638
235,2.374972
236,0.480548
237,-0.804159
238,1.123295
239,-0.049314
240,-2.685142
241,1.833198
242,-0.191970
243,-1.297676
244,0.041080
245,-0.127328
246,0.856116
247,1.073177
248,1.255647
249,1.681508
250,-0.235721
251,-1.925493
252,0.514179
253,0.882731
254,1.243520
255,-0.174508
256,-0.534709
257,-0.374307
258,-0.092880
259,-0.930241
260,1.051126
261,-1.682637
262,-0.259062
263,-0.237234
264,0.732272
265,0.081275
266,-3.325627
267,-1.352594
268,-1.477423
269,-0.281079
270,0.251838
271,-1.575255
272,-0.809929
273,-0.838714
274,-0.359210
275,-1.988129
276,-1.944546
277,-0.992812
278,-1.308750
279,-2.243075
280,-0.326881
281,0.851794
282,1.451306
283,0.016228
284,-0.815125
285,0.334229
286,-0.496962
287,-0.454114
288,-0.524776
289,-0.175095
290,1.413826
291,0.114231
292,0.876188
293,0.136023
294,-0.874375
295,-0.322730
296,-0.320713
297,-0.832547
298,-2.256078
299,-0.772578
300,-2.343550
301,1.680649
302,0.067150
303,-1.727926
304,-1.234782
305,-2.105527
306,-1.807235
307,0.504697
308,0.430385
309,0.082053
310,-0.519387
311,0.285535
312,1.142890
313,0.972731
314,0.586047
315,1.993222
316,2.705317
317,-0.177472
318,0.424408
319,-0.849081
320,1.093394
321,-1.007131
322,-2.952153
323,-1.463351
324,-1.126907
325,0.080107
326,-0.354654
327,-0.074631
328,0.128896
329,1.019131
330,-0.610760
331,-1.596069
332,-0.271257
333,-2.348729
334,-0.472382
335,0.982305
336,0.392620
337,-1.430473
338,0.291981
339,-1.388535
340,-1.291482
341,0.829790
342,0.666957
343,1.242469
344,-0.661104
345,-0.120252
346,-0.883862
347,-0.769521
348,0.987222
349,0.765229
350,1.416490
351,0.981156
352,-0.191166
353,0.269993
354,0.932586
355,0.749448
356,-0.452870
357,-0.356721
358,0.647784
359,-1.682077
360,-0.512618
361,-0.531819
362,0.849529
363,0.774651
364,-0.119573
365,-0.039378
366,-0.245970
367,0.316188
368,-0.296794
369,-0.947652
370,1.349283
371,-0.013112
372,-0.590133
373,-2.001053
374,1.032688
375,-0.534358
376,0.933468
377,-0.631964
378,-0.649751
379,-1.121002
380,0.129808
381,0.016941
382,-2.113696
383,0.128155
384,-0.453531
385,0.200334
386,0.229383
387,-1.127335
388,-0.511350
389,0.388297
390,-1.198596
391,0.142516
392,-1.042582
393,0.227383
394,0.389875
395,-0.989546
396,0.067114
397,-0.428942
398,-0.430373
399,0.757538
400,-0.121030
401,-0.484817
402,-1.197027
403,-0.203061
404,0.288168
405,0.703094
406,1.710041
407,0.563693
408,-0.078392
409,-0.025512
410,0.779693
411,-0.263589
412,-0.652131
413,-0.407460
414,1.833066
415,1.786119
416,0.025816
417,-0.670361
418,-0.177776
419,-2.638189
420,0.522293
421,0.692419
422,1.446257
423,1.936094
424,-0.981135
425,0.817628
426,-0.700944
427,-0.304103
428,-0.318106
429,0.273582
430,-0.290048
431,1.526953
432,0.092509
433,0.434192
434,-3.858549
435,-1.259228
436,0.576213
437,-0.324629
438,-0.292154
439,-0.311582
440,1.137657
441,0.520547
442,0.153824
443,2.226402
444,2.069421
445,2.415696
446,0.961371
447,0.445985
448,0.714538
449,1.172716
450,2.013622
451,0.303249
452,-0.838598
453,-0.150652
454,0.526895
455,0.355827
456,-0.112544
457,0.052077
458,-1.374673
459,0.039279
460,-0.140267
461,-0.040906
462,0.547583
463,0.282309
464,-0.922378
465,0.835368
466,0.361741
467,0.343068
468,0.719476
469,0.809745
470,2.511629
