# version = csv_v1.0.0
# bname = f009638.csv
# duration = 8202.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,332.0000,0,1.000000
TERM,333.0000,645.0000,0,1.000000
TERM,646.0000,993.0000,0,1.000000
TERM,994.0000,1421.0000,0,1.000000
TERM,1422.0000,1822.0000,0,1.000000
TERM,1823.0000,2126.0000,0,1.000000
TERM,2127.0000,2267.0000,0,1.000000
TERM,2268.0000,2561.0000,0,1.000000
TERM,2562.0000,2825.0000,0,1.000000
TERM,2826.0000,2932.0000,2,1.000000
TERM,2933.0000,2998.0000,0,1.000000
TERM,2999.0000,3282.0000,0,1.000000
TERM,3283.0000,3384.0000,0,1.000000
TERM,3385.0000,3415.0000,0,1.000000
TERM,3416.0000,3693.0000,0,1.000000
TERM,3694.0000,3983.0000,2,1.000000
TERM,3984.0000,4162.0000,0,1.000000
TERM,4163.0000,4258.0000,0,1.000000
TERM,4259.0000,4750.0000,0,1.000000
TERM,4751.0000,5232.0000,0,1.000000
TERM,5233.0000,5312.0000,0,1.000000
TERM,5313.0000,5621.0000,0,1.000000
TERM,5622.0000,5931.0000,0,1.000000
TERM,5932.0000,6199.0000,0,1.000000
TERM,6200.0000,6339.0000,0,1.000000
TERM,6340.0000,6515.0000,0,1.000000
TERM,6516.0000,6973.0000,0,1.000000
TERM,6974.0000,7153.0000,0,1.000000
TERM,7154.0000,7515.0000,0,1.000000
TERM,7516.0000,7626.0000,1,1.000000
TERM,7627.0000,7870.0000,0,1.000000
TERM,7871.0000,8076.0000,0,1.000000
TERM,8077.0000,8202.0000,0,1.000000
