# version = csv_v1.0.0
# bname = f009939.csv
# duration = 24077.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,315.0000,0,1.000000
TERM,316.0000,348.0000,0,1.000000
TERM,349.0000,490.0000,0,1.000000
TERM,491.0000,541.0000,0,1.000000
TERM,542.0000,772.0000,0,1.000000
TERM,773.0000,944.0000,1,1.000000
TERM,945.0000,1125.0000,0,1.000000
TERM,1126.0000,1281.0000,0,1.000000
TERM,1282.0000,1778.0000,0,1.000000
TERM,1779.0000,2078.0000,2,1.000000
TERM,2079.0000,2337.0000,0,1.000000
TERM,2338.0000,2469.0000,2,1.000000
TERM,2470.0000,2677.0000,0,1.000000
TERM,2678.0000,3122.0000,0,1.000000
TERM,3123.0000,3258.0000,0,1.000000
TERM,3259.0000,3534.0000,0,1.000000
TERM,3535.0000,3937.0000,0,1.000000
TERM,3938.0000,4031.0000,0,1.000000
TERM,4032.0000,4245.0000,0,1.000000
TERM,4246.0000,4259.0000,0,1.000000
TERM,4260.0000,4564.0000,0,1.000000
TERM,4565.0000,4821.0000,0,1.000000
TERM,4822.0000,5176.0000,0,1.000000
TERM,5177.0000,5312.0000,0,1.000000
TERM,5313.0000,5407.0000,0,1.000000
TERM,5408.0000,5735.0000,0,1.000000
TERM,5736.0000,5921.0000,0,1.000000
TERM,5922.0000,6048.0000,4,1.000000
TERM,6049.0000,6520.0000,0,1.000000
TERM,6521.0000,6613.0000,0,1.000000
TERM,6614.0000,6761.0000,0,1.000000
TERM,6762.0000,7043.0000,0,1.000000
TERM,7044.0000,7406.0000,0,1.000000
TERM,7407.0000,7478.0000,0,1.000000
TERM,7479.0000,7875.0000,0,1.000000
TERM,7876.0000,8012.0000,0,1.000000
TERM,8013.0000,8137.0000,0,1.000000
TERM,8138.0000,8442.0000,0,1.000000
TERM,8443.0000,8786.0000,0,1.000000
TERM,8787.0000,8999.0000,0,1.000000
TERM,9000.0000,9029.0000,0,1.000000
TERM,9030.0000,9363.0000,0,1.000000
TERM,9364.0000,9589.0000,0,1.000000
TERM,9590.0000,9775.0000,0,1.000000
TERM,9776.0000,10209.0000,0,1.000000
TERM,10210.0000,10482.0000,0,1.000000
TERM,10483.0000,10532.0000,0,1.000000
TERM,10533.0000,10939.0000,0,1.000000
TERM,10940.0000,11239.0000,0,1.000000
TERM,11240.0000,11447.0000,0,1.000000
TERM,11448.0000,11906.0000,2,1.000000
TERM,11907.0000,12075.0000,0,1.000000
TERM,12076.0000,12125.0000,0,1.000000
TERM,12126.0000,12444.0000,0,1.000000
TERM,12445.0000,12700.0000,0,1.000000
TERM,12701.0000,12840.0000,0,1.000000
TERM,12841.0000,13088.0000,0,1.000000
TERM,13089.0000,13286.0000,0,1.000000
TERM,13287.0000,13697.0000,0,1.000000
TERM,13698.0000,13862.0000,0,1.000000
TERM,13863.0000,13897.0000,0,1.000000
TERM,13898.0000,14348.0000,0,1.000000
TERM,14349.0000,14524.0000,0,1.000000
TERM,14525.0000,14857.0000,0,1.000000
TERM,14858.0000,14990.0000,0,1.000000
TERM,14991.0000,15298.0000,0,1.000000
TERM,15299.0000,15562.0000,0,1.000000
TERM,15563.0000,15934.0000,0,1.000000
TERM,15935.0000,16414.0000,0,1.000000
TERM,16415.0000,16910.0000,0,1.000000
TERM,16911.0000,17232.0000,0,1.000000
TERM,17233.0000,17455.0000,0,1.000000
TERM,17456.0000,17584.0000,0,1.000000
TERM,17585.0000,17612.0000,1,1.000000
TERM,17613.0000,17881.0000,1,1.000000
TERM,17882.0000,18034.0000,0,1.000000
TERM,18035.0000,18305.0000,0,1.000000
TERM,18306.0000,18464.0000,1,1.000000
TERM,18465.0000,18719.0000,0,1.000000
TERM,18720.0000,18754.0000,0,1.000000
TERM,18755.0000,19192.0000,0,1.000000
TERM,19193.0000,19375.0000,0,1.000000
TERM,19376.0000,19472.0000,0,1.000000
TERM,19473.0000,19941.0000,0,1.000000
TERM,19942.0000,20285.0000,0,1.000000
TERM,20286.0000,20346.0000,0,1.000000
TERM,20347.0000,20784.0000,0,1.000000
TERM,20785.0000,21003.0000,0,1.000000
TERM,21004.0000,21361.0000,0,1.000000
TERM,21362.0000,21519.0000,0,1.000000
TERM,21520.0000,21654.0000,0,1.000000
TERM,21655.0000,21778.0000,0,1.000000
TERM,21779.0000,22269.0000,0,1.000000
TERM,22270.0000,22656.0000,0,1.000000
TERM,22657.0000,22994.0000,1,1.000000
TERM,22995.0000,23132.0000,0,1.000000
TERM,23133.0000,23599.0000,0,1.000000
TERM,23600.0000,23939.0000,0,1.000000
TERM,23940.0000,24077.0000,0,1.000000
