# version = csv_v1.0.0
# bname = f009776.csv
# duration = 13084.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,289.0000,0,1.000000
TERM,290.0000,414.0000,0,1.000000
TERM,415.0000,669.0000,0,1.000000
TERM,670.0000,747.0000,0,1.000000
TERM,748.0000,974.0000,0,1.000000
TERM,975.0000,1157.0000,0,1.000000
TERM,1158.0000,1546.0000,0,1.000000
TERM,1547.0000,1939.0000,0,1.000000
TERM,1940.0000,1964.0000,0,1.000000
TERM,1965.0000,2391.0000,0,1.000000
TERM,2392.0000,2625.0000,0,1.000000
TERM,2626.0000,2807.0000,0,1.000000
TERM,2808.0000,3096.0000,0,1.000000
TERM,3097.0000,3131.0000,0,1.000000
TERM,3132.0000,3251.0000,0,1.000000
TERM,3252.0000,3357.0000,0,1.000000
TERM,3358.0000,3565.0000,0,1.000000
TERM,3566.0000,3585.0000,0,1.000000
TERM,3586.0000,3727.0000,0,1.000000
TERM,3728.0000,3793.0000,0,1.000000
TERM,3794.0000,3880.0000,0,1.000000
TERM,3881.0000,4311.0000,1,1.000000
TERM,4312.0000,4736.0000,0,1.000000
TERM,4737.0000,4795.0000,4,1.000000
TERM,4796.0000,5154.0000,0,1.000000
TERM,5155.0000,5495.0000,0,1.000000
TERM,5496.0000,5845.0000,0,1.000000
TERM,5846.0000,6153.0000,0,1.000000
TERM,6154.0000,6250.0000,0,1.000000
TERM,6251.0000,6652.0000,2,1.000000
TERM,6653.0000,7044.0000,0,1.000000
TERM,7045.0000,7293.0000,0,1.000000
TERM,7294.0000,7626.0000,0,1.000000
TERM,7627.0000,7766.0000,0,1.000000
TERM,7767.0000,8102.0000,0,1.000000
TERM,8103.0000,8265.0000,0,1.000000
TERM,8266.0000,8302.0000,0,1.000000
TERM,8303.0000,8601.0000,1,1.000000
TERM,8602.0000,8816.0000,0,1.000000
TERM,8817.0000,9054.0000,0,1.000000
TERM,9055.0000,9432.0000,0,1.000000
TERM,9433.0000,9443.0000,0,1.000000
TERM,9444.0000,9639.0000,0,1.000000
TERM,9640.0000,10132.0000,0,1.000000
TERM,10133.0000,10391.0000,0,1.000000
TERM,10392.0000,10495.0000,0,1.000000
TERM,10496.0000,10866.0000,0,1.000000
TERM,10867.0000,11134.0000,0,1.000000
TERM,11135.0000,11438.0000,0,1.000000
TERM,11439.0000,11905.0000,0,1.000000
TERM,11906.0000,12182.0000,4,1.000000
TERM,12183.0000,12530.0000,0,1.000000
TERM,12531.0000,12582.0000,0,1.000000
TERM,12583.0000,12969.0000,0,1.000000
TERM,12970.0000,13084.0000,0,1.000000
