# version = csv_v1.0.0
# bname = f009744.csv
# duration = 19196.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,34.0000,0,1.000000
TERM,35.0000,226.0000,0,1.000000
TERM,227.0000,706.0000,0,1.000000
TERM,707.0000,956.0000,2,1.000000
TERM,957.0000,1053.0000,0,1.000000
TERM,1054.0000,1312.0000,0,1.000000
TERM,1313.0000,1762.0000,0,1.000000
TERM,1763.0000,2205.0000,0,1.000000
TERM,2206.0000,2547.0000,0,1.000000
TERM,2548.0000,2852.0000,0,1.000000
TERM,2853.0000,3280.0000,0,1.000000
TERM,3281.0000,3582.0000,0,1.000000
TERM,3583.0000,4026.0000,0,1.000000
TERM,4027.0000,4455.0000,0,1.000000
TERM,4456.0000,4607.0000,0,1.000000
TERM,4608.0000,4875.0000,1,1.000000
TERM,4876.0000,5115.0000,0,1.000000
TERM,5116.0000,5381.0000,0,1.000000
TERM,5382.0000,5583.0000,0,1.000000
TERM,5584.0000,5823.0000,0,1.000000
TERM,5824.0000,5935.0000,0,1.000000
TERM,5936.0000,6306.0000,0,1.000000
TERM,6307.0000,6337.0000,0,1.000000
TERM,6338.0000,6674.0000,0,1.000000
TERM,6675.0000,7000.0000,0,1.000000
TERM,7001.0000,7444.0000,0,1.000000
TERM,7445.0000,7883.0000,0,1.000000
TERM,7884.0000,8264.0000,0,1.000000
TERM,8265.0000,8432.0000,0,1.000000
TERM,8433.0000,8551.0000,0,1.000000
TERM,8552.0000,8603.0000,0,1.000000
TERM,8604.0000,8787.0000,0,1.000000
TERM,8788.0000,9039.0000,0,1.000000
TERM,9040.0000,9447.0000,0,1.000000
TERM,9448.0000,9668.0000,0,1.000000
TERM,9669.0000,9701.0000,0,1.000000
TERM,9702.0000,9748.0000,0,1.000000
TERM,9749.0000,9836.0000,0,1.000000
TERM,9837.0000,10034.0000,0,1.000000
TERM,10035.0000,10470.0000,4,1.000000
TERM,10471.0000,10930.0000,0,1.000000
TERM,10931.0000,11409.0000,0,1.000000
TERM,11410.0000,11763.0000,0,1.000000
TERM,11764.0000,12186.0000,0,1.000000
TERM,12187.0000,12382.0000,0,1.000000
TERM,12383.0000,12659.0000,0,1.000000
TERM,12660.0000,12774.0000,0,1.000000
TERM,12775.0000,12796.0000,0,1.000000
TERM,12797.0000,12893.0000,1,1.000000
TERM,12894.0000,13393.0000,0,1.000000
TERM,13394.0000,13580.0000,0,1.000000
TERM,13581.0000,13849.0000,0,1.000000
TERM,13850.0000,14231.0000,0,1.000000
TERM,14232.0000,14565.0000,0,1.000000
TERM,14566.0000,14664.0000,0,1.000000
TERM,14665.0000,14792.0000,0,1.000000
TERM,14793.0000,14839.0000,0,1.000000
TERM,14840.0000,15105.0000,0,1.000000
TERM,15106.0000,15337.0000,0,1.000000
TERM,15338.0000,15358.0000,0,1.000000
TERM,15359.0000,15771.0000,0,1.000000
TERM,15772.0000,16201.0000,0,1.000000
TERM,16202.0000,16598.0000,0,1.000000
TERM,16599.0000,16875.0000,0,1.000000
TERM,16876.0000,16968.0000,0,1.000000
TERM,16969.0000,17386.0000,0,1.000000
TERM,17387.0000,17460.0000,0,1.000000
TERM,17461.0000,17552.0000,0,1.000000
TERM,17553.0000,17925.0000,0,1.000000
TERM,17926.0000,18364.0000,0,1.000000
TERM,18365.0000,18426.0000,4,1.000000
TERM,18427.0000,18826.0000,0,1.000000
TERM,18827.0000,18982.0000,0,1.000000
TERM,18983.0000,19014.0000,0,1.000000
TERM,19015.0000,19196.0000,0,1.000000
