# version = csv_v1.0.0
# bname = f009159.csv
# duration = 15375.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,54.0000,0,1.000000
TERM,55.0000,415.0000,0,1.000000
TERM,416.0000,600.0000,2,1.000000
TERM,601.0000,971.0000,0,1.000000
TERM,972.0000,1207.0000,0,1.000000
TERM,1208.0000,1665.0000,0,1.000000
TERM,1666.0000,1695.0000,0,1.000000
TERM,1696.0000,2171.0000,2,1.000000
TERM,2172.0000,2383.0000,0,1.000000
TERM,2384.0000,2437.0000,0,1.000000
TERM,2438.0000,2865.0000,0,1.000000
TERM,2866.0000,3285.0000,0,1.000000
TERM,3286.0000,3782.0000,0,1.000000
TERM,3783.0000,4040.0000,0,1.000000
TERM,4041.0000,4260.0000,0,1.000000
TERM,4261.0000,4316.0000,0,1.000000
TERM,4317.0000,4518.0000,0,1.000000
TERM,4519.0000,4717.0000,0,1.000000
TERM,4718.0000,5135.0000,0,1.000000
TERM,5136.0000,5173.0000,0,1.000000
TERM,5174.0000,5529.0000,0,1.000000
TERM,5530.0000,5968.0000,0,1.000000
TERM,5969.0000,6199.0000,0,1.000000
TERM,6200.0000,6577.0000,0,1.000000
TERM,6578.0000,6939.0000,0,1.000000
TERM,6940.0000,7422.0000,3,1.000000
TERM,7423.0000,7548.0000,0,1.000000
TERM,7549.0000,7771.0000,0,1.000000
TERM,7772.0000,7976.0000,0,1.000000
TERM,7977.0000,8126.0000,0,1.000000
TERM,8127.0000,8278.0000,0,1.000000
TERM,8279.0000,8478.0000,0,1.000000
TERM,8479.0000,8585.0000,0,1.000000
TERM,8586.0000,8821.0000,0,1.000000
TERM,8822.0000,9054.0000,0,1.000000
TERM,9055.0000,9273.0000,0,1.000000
TERM,9274.0000,9753.0000,0,1.000000
TERM,9754.0000,10178.0000,0,1.000000
TERM,10179.0000,10671.0000,0,1.000000
TERM,10672.0000,11050.0000,0,1.000000
TERM,11051.0000,11285.0000,0,1.000000
TERM,11286.0000,11475.0000,2,1.000000
TERM,11476.0000,11954.0000,0,1.000000
TERM,11955.0000,12220.0000,0,1.000000
TERM,12221.0000,12373.0000,0,1.000000
TERM,12374.0000,12404.0000,0,1.000000
TERM,12405.0000,12699.0000,0,1.000000
TERM,12700.0000,12788.0000,0,1.000000
TERM,12789.0000,12856.0000,0,1.000000
TERM,12857.0000,13313.0000,0,1.000000
TERM,13314.0000,13410.0000,0,1.000000
TERM,13411.0000,13422.0000,0,1.000000
TERM,13423.0000,13564.0000,0,1.000000
TERM,13565.0000,13975.0000,0,1.000000
TERM,13976.0000,14062.0000,0,1.000000
TERM,14063.0000,14380.0000,0,1.000000
TERM,14381.0000,14739.0000,0,1.000000
TERM,14740.0000,14810.0000,0,1.000000
TERM,14811.0000,15001.0000,0,1.000000
TERM,15002.0000,15375.0000,0,1.000000
