# version = csv_v1.0.0
# bname = f009443.csv
# duration = 20575.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,479.0000,0,1.000000
TERM,480.0000,943.0000,3,1.000000
TERM,944.0000,1269.0000,0,1.000000
TERM,1270.0000,1447.0000,0,1.000000
TERM,1448.0000,1662.0000,0,1.000000
TERM,1663.0000,1893.0000,0,1.000000
TERM,1894.0000,2044.0000,0,1.000000
TERM,2045.0000,2432.0000,0,1.000000
TERM,2433.0000,2792.0000,0,1.000000
TERM,2793.0000,3262.0000,0,1.000000
TERM,3263.0000,3354.0000,0,1.000000
TERM,3355.0000,3390.0000,0,1.000000
TERM,3391.0000,3671.0000,0,1.000000
TERM,3672.0000,3860.0000,0,1.000000
TERM,3861.0000,4224.0000,0,1.000000
TERM,4225.0000,4674.0000,0,1.000000
TERM,4675.0000,4703.0000,0,1.000000
TERM,4704.0000,5175.0000,0,1.000000
TERM,5176.0000,5217.0000,0,1.000000
TERM,5218.0000,5563.0000,0,1.000000
TERM,5564.0000,5648.0000,0,1.000000
TERM,5649.0000,5962.0000,0,1.000000
TERM,5963.0000,6287.0000,0,1.000000
TERM,6288.0000,6716.0000,0,1.000000
TERM,6717.0000,7019.0000,3,1.000000
TERM,7020.0000,7403.0000,0,1.000000
TERM,7404.0000,7836.0000,0,1.000000
TERM,7837.0000,7969.0000,4,1.000000
TERM,7970.0000,8047.0000,0,1.000000
TERM,8048.0000,8432.0000,0,1.000000
TERM,8433.0000,8637.0000,0,1.000000
TERM,8638.0000,8924.0000,0,1.000000
TERM,8925.0000,9250.0000,0,1.000000
TERM,9251.0000,9701.0000,0,1.000000
TERM,9702.0000,9725.0000,0,1.000000
TERM,9726.0000,9754.0000,0,1.000000
TERM,9755.0000,10208.0000,0,1.000000
TERM,10209.0000,10686.0000,0,1.000000
TERM,10687.0000,10712.0000,0,1.000000
TERM,10713.0000,10925.0000,0,1.000000
TERM,10926.0000,11035.0000,0,1.000000
TERM,11036.0000,11131.0000,0,1.000000
TERM,11132.0000,11420.0000,0,1.000000
TERM,11421.0000,11744.0000,1,1.000000
TERM,11745.0000,11975.0000,0,1.000000
TERM,11976.0000,12060.0000,0,1.000000
TERM,12061.0000,12467.0000,0,1.000000
TERM,12468.0000,12492.0000,0,1.000000
TERM,12493.0000,12937.0000,0,1.000000
TERM,12938.0000,13367.0000,0,1.000000
TERM,13368.0000,13830.0000,4,1.000000
TERM,13831.0000,14282.0000,0,1.000000
TERM,14283.0000,14604.0000,0,1.000000
TERM,14605.0000,15086.0000,0,1.000000
TERM,15087.0000,15564.0000,0,1.000000
TERM,15565.0000,15946.0000,0,1.000000
TERM,15947.0000,16327.0000,0,1.000000
TERM,16328.0000,16423.0000,3,1.000000
TERM,16424.0000,16508.0000,0,1.000000
TERM,16509.0000,16884.0000,0,1.000000
TERM,16885.0000,17037.0000,0,1.000000
TERM,17038.0000,17107.0000,0,1.000000
TERM,17108.0000,17127.0000,0,1.000000
TERM,17128.0000,17492.0000,0,1.000000
TERM,17493.0000,17844.0000,0,1.000000
TERM,17845.0000,18055.0000,0,1.000000
TERM,18056.0000,18161.0000,0,1.000000
TERM,18162.0000,18186.0000,0,1.000000
TERM,18187.0000,18623.0000,0,1.000000
TERM,18624.0000,18975.0000,0,1.000000
TERM,18976.0000,19117.0000,0,1.000000
TERM,19118.0000,19242.0000,0,1.000000
TERM,19243.0000,19568.0000,1,1.000000
TERM,19569.0000,19745.0000,0,1.000000
TERM,19746.0000,19883.0000,0,1.000000
TERM,19884.0000,20213.0000,0,1.000000
TERM,20214.0000,20575.0000,0,1.000000
