# version = csv_v1.0.0
# bname = f009041.csv
# duration = 20611.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,260.0000,0,1.000000
TERM,261.0000,722.0000,3,1.000000
TERM,723.0000,1149.0000,0,1.000000
TERM,1150.0000,1590.0000,0,1.000000
TERM,1591.0000,1607.0000,0,1.000000
TERM,1608.0000,2018.0000,0,1.000000
TERM,2019.0000,2315.0000,0,1.000000
TERM,2316.0000,2467.0000,0,1.000000
TERM,2468.0000,2890.0000,0,1.000000
TERM,2891.0000,3005.0000,0,1.000000
TERM,3006.0000,3494.0000,0,1.000000
TERM,3495.0000,3629.0000,0,1.000000
TERM,3630.0000,3994.0000,0,1.000000
TERM,3995.0000,4321.0000,0,1.000000
TERM,4322.0000,4573.0000,0,1.000000
TERM,4574.0000,5035.0000,0,1.000000
TERM,5036.0000,5120.0000,0,1.000000
TERM,5121.0000,5590.0000,0,1.000000
TERM,5591.0000,5699.0000,0,1.000000
TERM,5700.0000,5861.0000,0,1.000000
TERM,5862.0000,6020.0000,0,1.000000
TERM,6021.0000,6423.0000,0,1.000000
TERM,6424.0000,6625.0000,0,1.000000
TERM,6626.0000,6720.0000,0,1.000000
TERM,6721.0000,6777.0000,4,1.000000
TERM,6778.0000,6907.0000,0,1.000000
TERM,6908.0000,7282.0000,0,1.000000
TERM,7283.0000,7458.0000,2,1.000000
TERM,7459.0000,7912.0000,0,1.000000
TERM,7913.0000,8012.0000,0,1.000000
TERM,8013.0000,8237.0000,0,1.000000
TERM,8238.0000,8691.0000,0,1.000000
TERM,8692.0000,8880.0000,0,1.000000
TERM,8881.0000,9327.0000,0,1.000000
TERM,9328.0000,9656.0000,0,1.000000
TERM,9657.0000,9777.0000,0,1.000000
TERM,9778.0000,9888.0000,0,1.000000
TERM,9889.0000,10292.0000,0,1.000000
TERM,10293.0000,10606.0000,0,1.000000
TERM,10607.0000,10619.0000,0,1.000000
TERM,10620.0000,11077.0000,0,1.000000
TERM,11078.0000,11091.0000,0,1.000000
TERM,11092.0000,11160.0000,0,1.000000
TERM,11161.0000,11550.0000,1,1.000000
TERM,11551.0000,11751.0000,0,1.000000
TERM,11752.0000,11886.0000,0,1.000000
TERM,11887.0000,12151.0000,0,1.000000
TERM,12152.0000,12531.0000,0,1.000000
TERM,12532.0000,12662.0000,0,1.000000
TERM,12663.0000,13090.0000,0,1.000000
TERM,13091.0000,13431.0000,2,1.000000
TERM,13432.0000,13856.0000,0,1.000000
TERM,13857.0000,14142.0000,0,1.000000
TERM,14143.0000,14281.0000,0,1.000000
TERM,14282.0000,14400.0000,0,1.000000
TERM,14401.0000,14569.0000,0,1.000000
TERM,14570.0000,14761.0000,0,1.000000
TERM,14762.0000,14883.0000,4,1.000000
TERM,14884.0000,15043.0000,0,1.000000
TERM,15044.0000,15198.0000,0,1.000000
TERM,15199.0000,15275.0000,0,1.000000
TERM,15276.0000,15514.0000,0,1.000000
TERM,15515.0000,15851.0000,0,1.000000
TERM,15852.0000,16327.0000,0,1.000000
TERM,16328.0000,16586.0000,0,1.000000
TERM,16587.0000,17057.0000,0,1.000000
TERM,17058.0000,17183.0000,0,1.000000
TERM,17184.0000,17661.0000,0,1.000000
TERM,17662.0000,18136.0000,0,1.000000
TERM,18137.0000,18629.0000,0,1.000000
TERM,18630.0000,19099.0000,0,1.000000
TERM,19100.0000,19523.0000,0,1.000000
TERM,19524.0000,19905.0000,4,1.000000
TERM,19906.0000,20035.0000,0,1.000000
TERM,20036.0000,20156.0000,0,1.000000
TERM,20157.0000,20179.0000,0,1.000000
TERM,20180.0000,20611.0000,0,1.000000
