# version = csv_v1.0.0
# bname = f009284.csv
# duration = 5908.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,362.0000,0,1.000000
TERM,363.0000,522.0000,0,1.000000
TERM,523.0000,998.0000,0,1.000000
TERM,999.0000,1044.0000,0,1.000000
TERM,1045.0000,1086.0000,0,1.000000
TERM,1087.0000,1220.0000,0,1.000000
TERM,1221.0000,1286.0000,0,1.000000
TERM,1287.0000,1557.0000,0,1.000000
TERM,1558.0000,1567.0000,0,1.000000
TERM,1568.0000,1743.0000,0,1.000000
TERM,1744.0000,1894.0000,0,1.000000
TERM,1895.0000,1980.0000,0,1.000000
TERM,1981.0000,2043.0000,0,1.000000
TERM,2044.0000,2123.0000,3,1.000000
TERM,2124.0000,2462.0000,1,1.000000
TERM,2463.0000,2837.0000,0,1.000000
TERM,2838.0000,3036.0000,0,1.000000
TERM,3037.0000,3161.0000,0,1.000000
TERM,3162.0000,3425.0000,0,1.000000
TERM,3426.0000,3669.0000,0,1.000000
TERM,3670.0000,3762.0000,0,1.000000
TERM,3763.0000,4000.0000,0,1.000000
TERM,4001.0000,4382.0000,0,1.000000
TERM,4383.0000,4532.0000,0,1.000000
TERM,4533.0000,5005.0000,0,1.000000
TERM,5006.0000,5219.0000,0,1.000000
TERM,5220.0000,5603.0000,0,1.000000
TERM,5604.0000,5908.0000,0,1.000000
