# version = csv_v1.0.0
# bname = f009004.csv
# duration = 42573.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,154.0000,0,1.000000
TERM,155.0000,540.0000,0,1.000000
TERM,541.0000,761.0000,0,1.000000
TERM,762.0000,1151.0000,0,1.000000
TERM,1152.0000,1211.0000,0,1.000000
TERM,1212.0000,1666.0000,0,1.000000
TERM,1667.0000,2119.0000,0,1.000000
TERM,2120.0000,2450.0000,0,1.000000
TERM,2451.0000,2891.0000,0,1.000000
TERM,2892.0000,3151.0000,0,1.000000
TERM,3152.0000,3375.0000,0,1.000000
TERM,3376.0000,3554.0000,0,1.000000
TERM,3555.0000,3763.0000,0,1.000000
TERM,3764.0000,4208.0000,0,1.000000
TERM,4209.0000,4451.0000,0,1.000000
TERM,4452.0000,4904.0000,0,1.000000
TERM,4905.0000,5299.0000,0,1.000000
TERM,5300.0000,5566.0000,0,1.000000
TERM,5567.0000,5617.0000,0,1.000000
TERM,5618.0000,5910.0000,0,1.000000
TERM,5911.0000,6352.0000,0,1.000000
TERM,6353.0000,6367.0000,0,1.000000
TERM,6368.0000,6536.0000,0,1.000000
TERM,6537.0000,7006.0000,0,1.000000
TERM,7007.0000,7330.0000,0,1.000000
TERM,7331.0000,7408.0000,0,1.000000
TERM,7409.0000,7685.0000,0,1.000000
TERM,7686.0000,8024.0000,0,1.000000
TERM,8025.0000,8169.0000,0,1.000000
TERM,8170.0000,8571.0000,0,1.000000
TERM,8572.0000,8680.0000,0,1.000000
TERM,8681.0000,8973.0000,0,1.000000
TERM,8974.0000,9025.0000,0,1.000000
TERM,9026.0000,9141.0000,0,1.000000
TERM,9142.0000,9639.0000,0,1.000000
TERM,9640.0000,10045.0000,0,1.000000
TERM,10046.0000,10314.0000,0,1.000000
TERM,10315.0000,10355.0000,0,1.000000
TERM,10356.0000,10507.0000,0,1.000000
TERM,10508.0000,10788.0000,0,1.000000
TERM,10789.0000,11007.0000,0,1.000000
TERM,11008.0000,11058.0000,0,1.000000
TERM,11059.0000,11481.0000,0,1.000000
TERM,11482.0000,11907.0000,4,1.000000
TERM,11908.0000,12037.0000,0,1.000000
TERM,12038.0000,12434.0000,0,1.000000
TERM,12435.0000,12925.0000,0,1.000000
TERM,12926.0000,13102.0000,0,1.000000
TERM,13103.0000,13422.0000,0,1.000000
TERM,13423.0000,13753.0000,0,1.000000
TERM,13754.0000,14133.0000,0,1.000000
TERM,14134.0000,14416.0000,0,1.000000
TERM,14417.0000,14611.0000,0,1.000000
TERM,14612.0000,15050.0000,3,1.000000
TERM,15051.0000,15268.0000,0,1.000000
TERM,15269.0000,15744.0000,0,1.000000
TERM,15745.0000,16049.0000,0,1.000000
TERM,16050.0000,16123.0000,0,1.000000
TERM,16124.0000,16500.0000,0,1.000000
TERM,16501.0000,16954.0000,0,1.000000
TERM,16955.0000,17239.0000,0,1.000000
TERM,17240.0000,17657.0000,0,1.000000
TERM,17658.0000,17841.0000,0,1.000000
TERM,17842.0000,18140.0000,0,1.000000
TERM,18141.0000,18624.0000,0,1.000000
TERM,18625.0000,18864.0000,2,1.000000
TERM,18865.0000,19269.0000,0,1.000000
TERM,19270.0000,19489.0000,0,1.000000
TERM,19490.0000,19560.0000,0,1.000000
TERM,19561.0000,20024.0000,0,1.000000
TERM,20025.0000,20420.0000,0,1.000000
TERM,20421.0000,20750.0000,0,1.000000
TERM,20751.0000,20899.0000,0,1.000000
TERM,20900.0000,20981.0000,0,1.000000
TERM,20982.0000,21333.0000,0,1.000000
TERM,21334.0000,21527.0000,0,1.000000
TERM,21528.0000,21784.0000,0,1.000000
TERM,21785.0000,22083.0000,0,1.000000
TERM,22084.0000,22162.0000,0,1.000000
TERM,22163.0000,22513.0000,0,1.000000
TERM,22514.0000,22648.0000,0,1.000000
TERM,22649.0000,23012.0000,1,1.000000
TERM,23013.0000,23450.0000,0,1.000000
TERM,23451.0000,23509.0000,0,1.000000
TERM,23510.0000,23875.0000,0,1.000000
TERM,23876.0000,24080.0000,0,1.000000
TERM,24081.0000,24205.0000,0,1.000000
TERM,24206.0000,24623.0000,0,1.000000
TERM,24624.0000,24768.0000,0,1.000000
TERM,24769.0000,25171.0000,0,1.000000
TERM,25172.0000,25376.0000,1,1.000000
TERM,25377.0000,25611.0000,0,1.000000
TERM,25612.0000,25858.0000,0,1.000000
TERM,25859.0000,26187.0000,0,1.000000
TERM,26188.0000,26669.0000,0,1.000000
TERM,26670.0000,26702.0000,0,1.000000
TERM,26703.0000,27173.0000,0,1.000000
TERM,27174.0000,27380.0000,0,1.000000
TERM,27381.0000,27824.0000,0,1.000000
TERM,27825.0000,28260.0000,0,1.000000
TERM,28261.0000,28508.0000,0,1.000000
TERM,28509.0000,28691.0000,0,1.000000
TERM,28692.0000,28967.0000,0,1.000000
TERM,28968.0000,29314.0000,0,1.000000
TERM,29315.0000,29346.0000,0,1.000000
TERM,29347.0000,29362.0000,0,1.000000
TERM,29363.0000,29406.0000,0,1.000000
TERM,29407.0000,29483.0000,0,1.000000
TERM,29484.0000,29804.0000,0,1.000000
TERM,29805.0000,30083.0000,1,1.000000
TERM,30084.0000,30376.0000,0,1.000000
TERM,30377.0000,30413.0000,0,1.000000
TERM,30414.0000,30718.0000,0,1.000000
TERM,30719.0000,30980.0000,0,1.000000
TERM,30981.0000,31287.0000,0,1.000000
TERM,31288.0000,31756.0000,0,1.000000
TERM,31757.0000,31973.0000,0,1.000000
TERM,31974.0000,32155.0000,0,1.000000
TERM,32156.0000,32207.0000,0,1.000000
TERM,32208.0000,32303.0000,0,1.000000
TERM,32304.0000,32525.0000,0,1.000000
TERM,32526.0000,32932.0000,0,1.000000
TERM,32933.0000,33279.0000,0,1.000000
TERM,33280.0000,33413.0000,0,1.000000
TERM,33414.0000,33905.0000,4,1.000000
TERM,33906.0000,34404.0000,0,1.000000
TERM,34405.0000,34717.0000,0,1.000000
TERM,34718.0000,35070.0000,0,1.000000
TERM,35071.0000,35192.0000,0,1.000000
TERM,35193.0000,35603.0000,0,1.000000
TERM,35604.0000,35780.0000,0,1.000000
TERM,35781.0000,35968.0000,0,1.000000
TERM,35969.0000,36033.0000,0,1.000000
TERM,36034.0000,36367.0000,0,1.000000
TERM,36368.0000,36757.0000,0,1.000000
TERM,36758.0000,36771.0000,0,1.000000
TERM,36772.0000,36920.0000,0,1.000000
TERM,36921.0000,36979.0000,0,1.000000
TERM,36980.0000,36998.0000,0,1.000000
TERM,36999.0000,37482.0000,0,1.000000
TERM,37483.0000,37903.0000,3,1.000000
TERM,37904.0000,38117.0000,0,1.000000
TERM,38118.0000,38322.0000,0,1.000000
TERM,38323.0000,38407.0000,0,1.000000
TERM,38408.0000,38479.0000,0,1.000000
TERM,38480.0000,38633.0000,2,1.000000
TERM,38634.0000,38804.0000,2,1.000000
TERM,38805.0000,39194.0000,0,1.000000
TERM,39195.0000,39539.0000,0,1.000000
TERM,39540.0000,40026.0000,0,1.000000
TERM,40027.0000,40350.0000,0,1.000000
TERM,40351.0000,40739.0000,0,1.000000
TERM,40740.0000,40773.0000,0,1.000000
TERM,40774.0000,41085.0000,0,1.000000
TERM,41086.0000,41231.0000,0,1.000000
TERM,41232.0000,41434.0000,0,1.000000
TERM,41435.0000,41858.0000,0,1.000000
TERM,41859.0000,41942.0000,0,1.000000
TERM,41943.0000,42289.0000,0,1.000000
TERM,42290.0000,42573.0000,0,1.000000
