# version = csv_v1.0.0
# bname = f009190.csv
# duration = 40802.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,290.0000,0,1.000000
TERM,291.0000,700.0000,0,1.000000
TERM,701.0000,796.0000,0,1.000000
TERM,797.0000,963.0000,0,1.000000
TERM,964.0000,1383.0000,0,1.000000
TERM,1384.0000,1411.0000,0,1.000000
TERM,1412.0000,1876.0000,0,1.000000
TERM,1877.0000,1960.0000,0,1.000000
TERM,1961.0000,2146.0000,0,1.000000
TERM,2147.0000,2159.0000,0,1.000000
TERM,2160.0000,2198.0000,0,1.000000
TERM,2199.0000,2666.0000,0,1.000000
TERM,2667.0000,2925.0000,0,1.000000
TERM,2926.0000,3020.0000,0,1.000000
TERM,3021.0000,3314.0000,0,1.000000
TERM,3315.0000,3615.0000,0,1.000000
TERM,3616.0000,4062.0000,0,1.000000
TERM,4063.0000,4510.0000,0,1.000000
TERM,4511.0000,4892.0000,0,1.000000
TERM,4893.0000,5285.0000,0,1.000000
TERM,5286.0000,5324.0000,0,1.000000
TERM,5325.0000,5642.0000,0,1.000000
TERM,5643.0000,5701.0000,0,1.000000
TERM,5702.0000,5915.0000,0,1.000000
TERM,5916.0000,6110.0000,0,1.000000
TERM,6111.0000,6162.0000,0,1.000000
TERM,6163.0000,6542.0000,0,1.000000
TERM,6543.0000,6671.0000,0,1.000000
TERM,6672.0000,6836.0000,0,1.000000
TERM,6837.0000,7282.0000,0,1.000000
TERM,7283.0000,7538.0000,0,1.000000
TERM,7539.0000,7728.0000,0,1.000000
TERM,7729.0000,8171.0000,0,1.000000
TERM,8172.0000,8194.0000,0,1.000000
TERM,8195.0000,8586.0000,0,1.000000
TERM,8587.0000,8986.0000,0,1.000000
TERM,8987.0000,9237.0000,0,1.000000
TERM,9238.0000,9641.0000,0,1.000000
TERM,9642.0000,9849.0000,0,1.000000
TERM,9850.0000,9980.0000,0,1.000000
TERM,9981.0000,10439.0000,0,1.000000
TERM,10440.0000,10819.0000,0,1.000000
TERM,10820.0000,11244.0000,0,1.000000
TERM,11245.0000,11682.0000,3,1.000000
TERM,11683.0000,11777.0000,0,1.000000
TERM,11778.0000,11839.0000,0,1.000000
TERM,11840.0000,12229.0000,0,1.000000
TERM,12230.0000,12505.0000,0,1.000000
TERM,12506.0000,12780.0000,0,1.000000
TERM,12781.0000,13070.0000,0,1.000000
TERM,13071.0000,13404.0000,0,1.000000
TERM,13405.0000,13573.0000,0,1.000000
TERM,13574.0000,13959.0000,0,1.000000
TERM,13960.0000,14427.0000,1,1.000000
TERM,14428.0000,14653.0000,0,1.000000
TERM,14654.0000,15142.0000,0,1.000000
