# version = csv_v1.0.0
# bname = f009182.csv
# duration = 20736.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,10.0000,0,1.000000
TERM,11.0000,478.0000,0,1.000000
TERM,479.0000,959.0000,0,1.000000
TERM,960.0000,1299.0000,0,1.000000
TERM,1300.0000,1661.0000,0,1.000000
TERM,1662.0000,2007.0000,0,1.000000
TERM,2008.0000,2031.0000,0,1.000000
TERM,2032.0000,2184.0000,0,1.000000
TERM,2185.0000,2604.0000,0,1.000000
TERM,2605.0000,2813.0000,0,1.000000
TERM,2814.0000,3209.0000,0,1.000000
TERM,3210.0000,3706.0000,0,1.000000
TERM,3707.0000,4151.0000,0,1.000000
TERM,4152.0000,4199.0000,1,1.000000
TERM,4200.0000,4535.0000,0,1.000000
TERM,4536.0000,4703.0000,0,1.000000
TERM,4704.0000,4933.0000,0,1.000000
TERM,4934.0000,5196.0000,0,1.000000
TERM,5197.0000,5530.0000,0,1.000000
TERM,5531.0000,5952.0000,0,1.000000
TERM,5953.0000,6370.0000,1,1.000000
TERM,6371.0000,6453.0000,0,1.000000
TERM,6454.0000,6493.0000,0,1.000000
TERM,6494.0000,6975.0000,0,1.000000
TERM,6976.0000,7273.0000,0,1.000000
TERM,7274.0000,7639.0000,0,1.000000
TERM,7640.0000,7982.0000,0,1.000000
TERM,7983.0000,8338.0000,0,1.000000
TERM,8339.0000,8448.0000,0,1.000000
TERM,8449.0000,8899.0000,0,1.000000
TERM,8900.0000,9332.0000,0,1.000000
TERM,9333.0000,9528.0000,0,1.000000
TERM,9529.0000,9736.0000,0,1.000000
TERM,9737.0000,10140.0000,0,1.000000
TERM,10141.0000,10304.0000,0,1.000000
TERM,10305.0000,10404.0000,0,1.000000
TERM,10405.0000,10863.0000,0,1.000000
TERM,10864.0000,10976.0000,0,1.000000
TERM,10977.0000,11057.0000,0,1.000000
TERM,11058.0000,11391.0000,0,1.000000
TERM,11392.0000,11617.0000,0,1.000000
TERM,11618.0000,11908.0000,0,1.000000
TERM,11909.0000,12075.0000,0,1.000000
TERM,12076.0000,12370.0000,0,1.000000
TERM,12371.0000,12392.0000,0,1.000000
TERM,12393.0000,12684.0000,0,1.000000
TERM,12685.0000,13017.0000,0,1.000000
TERM,13018.0000,13251.0000,0,1.000000
TERM,13252.0000,13337.0000,0,1.000000
TERM,13338.0000,13402.0000,0,1.000000
TERM,13403.0000,13689.0000,0,1.000000
TERM,13690.0000,13957.0000,4,1.000000
TERM,13958.0000,14005.0000,0,1.000000
TERM,14006.0000,14204.0000,0,1.000000
TERM,14205.0000,14550.0000,0,1.000000
TERM,14551.0000,14666.0000,0,1.000000
TERM,14667.0000,14921.0000,0,1.000000
TERM,14922.0000,15219.0000,0,1.000000
TERM,15220.0000,15309.0000,0,1.000000
TERM,15310.0000,15388.0000,0,1.000000
TERM,15389.0000,15456.0000,0,1.000000
TERM,15457.0000,15497.0000,0,1.000000
TERM,15498.0000,15626.0000,0,1.000000
TERM,15627.0000,15852.0000,0,1.000000
TERM,15853.0000,16014.0000,4,1.000000
TERM,16015.0000,16441.0000,1,1.000000
TERM,16442.0000,16464.0000,0,1.000000
TERM,16465.0000,16949.0000,1,1.000000
TERM,16950.0000,17165.0000,0,1.000000
TERM,17166.0000,17461.0000,0,1.000000
TERM,17462.0000,17763.0000,0,1.000000
TERM,17764.0000,18189.0000,0,1.000000
TERM,18190.0000,18458.0000,0,1.000000
TERM,18459.0000,18610.0000,0,1.000000
TERM,18611.0000,18989.0000,0,1.000000
TERM,18990.0000,19229.0000,0,1.000000
TERM,19230.0000,19498.0000,0,1.000000
TERM,19499.0000,19770.0000,0,1.000000
TERM,19771.0000,19971.0000,0,1.000000
TERM,19972.0000,20050.0000,4,1.000000
TERM,20051.0000,20111.0000,0,1.000000
TERM,20112.0000,20324.0000,0,1.000000
TERM,20325.0000,20452.0000,0,1.000000
TERM,20453.0000,20736.0000,0,1.000000
