# version = csv_v1.0.0
# bname = f009146.csv
# duration = 7731.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,100.0000,0,1.000000
TERM,101.0000,475.0000,0,1.000000
TERM,476.0000,882.0000,0,1.000000
TERM,883.0000,1049.0000,0,1.000000
TERM,1050.0000,1259.0000,0,1.000000
TERM,1260.0000,1480.0000,0,1.000000
TERM,1481.0000,1726.0000,0,1.000000
TERM,1727.0000,1936.0000,0,1.000000
TERM,1937.0000,2092.0000,0,1.000000
TERM,2093.0000,2423.0000,2,1.000000
TERM,2424.0000,2453.0000,0,1.000000
TERM,2454.0000,2738.0000,0,1.000000
TERM,2739.0000,2803.0000,0,1.000000
TERM,2804.0000,3079.0000,0,1.000000
TERM,3080.0000,3553.0000,0,1.000000
TERM,3554.0000,3847.0000,2,1.000000
TERM,3848.0000,4012.0000,0,1.000000
TERM,4013.0000,4427.0000,0,1.000000
TERM,4428.0000,4711.0000,0,1.000000
TERM,4712.0000,4912.0000,0,1.000000
TERM,4913.0000,5170.0000,0,1.000000
TERM,5171.0000,5561.0000,0,1.000000
TERM,5562.0000,5674.0000,0,1.000000
TERM,5675.0000,6003.0000,0,1.000000
TERM,6004.0000,6037.0000,0,1.000000
TERM,6038.0000,6069.0000,0,1.000000
TERM,6070.0000,6178.0000,0,1.000000
TERM,6179.0000,6631.0000,0,1.000000
TERM,6632.0000,6861.0000,0,1.000000
TERM,6862.0000,6962.0000,1,1.000000
TERM,6963.0000,7036.0000,0,1.000000
TERM,7037.0000,7354.0000,0,1.000000
TERM,7355.0000,7731.0000,0,1.000000
