# version = csv_v1.0.0
# bname = f009482.csv
# duration = 25622.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,367.0000,0,1.000000
TERM,368.0000,396.0000,0,1.000000
TERM,397.0000,654.0000,0,1.000000
TERM,655.0000,1059.0000,0,1.000000
TERM,1060.0000,1078.0000,0,1.000000
TERM,1079.0000,1472.0000,0,1.000000
TERM,1473.0000,1865.0000,0,1.000000
TERM,1866.0000,2145.0000,4,1.000000
TERM,2146.0000,2631.0000,0,1.000000
TERM,2632.0000,2819.0000,0,1.000000
TERM,2820.0000,3074.0000,0,1.000000
TERM,3075.0000,3464.0000,0,1.000000
TERM,3465.0000,3517.0000,0,1.000000
TERM,3518.0000,3799.0000,0,1.000000
TERM,3800.0000,4251.0000,0,1.000000
TERM,4252.0000,4583.0000,0,1.000000
TERM,4584.0000,4919.0000,0,1.000000
TERM,4920.0000,4976.0000,0,1.000000
TERM,4977.0000,5191.0000,0,1.000000
TERM,5192.0000,5479.0000,0,1.000000
TERM,5480.0000,5714.0000,0,1.000000
TERM,5715.0000,5775.0000,0,1.000000
TERM,5776.0000,6177.0000,0,1.000000
TERM,6178.0000,6284.0000,0,1.000000
TERM,6285.0000,6518.0000,0,1.000000
TERM,6519.0000,6804.0000,0,1.000000
TERM,6805.0000,7216.0000,0,1.000000
TERM,7217.0000,7238.0000,0,1.000000
TERM,7239.0000,7733.0000,0,1.000000
TERM,7734.0000,7947.0000,0,1.000000
TERM,7948.0000,8011.0000,0,1.000000
TERM,8012.0000,8270.0000,2,1.000000
TERM,8271.0000,8765.0000,0,1.000000
TERM,8766.0000,8924.0000,0,1.000000
TERM,8925.0000,9044.0000,0,1.000000
TERM,9045.0000,9084.0000,0,1.000000
TERM,9085.0000,9236.0000,0,1.000000
TERM,9237.0000,9465.0000,0,1.000000
TERM,9466.0000,9621.0000,0,1.000000
TERM,9622.0000,9851.0000,0,1.000000
TERM,9852.0000,10034.0000,0,1.000000
TERM,10035.0000,10201.0000,2,1.000000
TERM,10202.0000,10504.0000,0,1.000000
TERM,10505.0000,10787.0000,0,1.000000
TERM,10788.0000,10959.0000,0,1.000000
TERM,10960.0000,11044.0000,0,1.000000
TERM,11045.0000,11097.0000,0,1.000000
TERM,11098.0000,11154.0000,0,1.000000
TERM,11155.0000,11403.0000,0,1.000000
TERM,11404.0000,11809.0000,0,1.000000
TERM,11810.0000,12162.0000,0,1.000000
TERM,12163.0000,12490.0000,0,1.000000
TERM,12491.0000,12650.0000,0,1.000000
TERM,12651.0000,12947.0000,0,1.000000
TERM,12948.0000,13244.0000,0,1.000000
TERM,13245.0000,13574.0000,0,1.000000
TERM,13575.0000,13857.0000,0,1.000000
TERM,13858.0000,14355.0000,0,1.000000
TERM,14356.0000,14629.0000,0,1.000000
TERM,14630.0000,15096.0000,0,1.000000
TERM,15097.0000,15456.0000,0,1.000000
TERM,15457.0000,15599.0000,0,1.000000
TERM,15600.0000,15666.0000,0,1.000000
TERM,15667.0000,16089.0000,0,1.000000
TERM,16090.0000,16547.0000,0,1.000000
TERM,16548.0000,16779.0000,0,1.000000
TERM,16780.0000,16975.0000,0,1.000000
TERM,16976.0000,17025.0000,0,1.000000
TERM,17026.0000,17174.0000,0,1.000000
TERM,17175.0000,17582.0000,0,1.000000
TERM,17583.0000,17990.0000,0,1.000000
TERM,17991.0000,18334.0000,0,1.000000
TERM,18335.0000,18529.0000,0,1.000000
TERM,18530.0000,18899.0000,0,1.000000
TERM,18900.0000,19348.0000,0,1.000000
TERM,19349.0000,19437.0000,0,1.000000
TERM,19438.0000,19902.0000,4,1.000000
TERM,19903.0000,20009.0000,4,1.000000
TERM,20010.0000,20151.0000,0,1.000000
TERM,20152.0000,20520.0000,0,1.000000
TERM,20521.0000,20672.0000,1,1.000000
TERM,20673.0000,20887.0000,0,1.000000
TERM,20888.0000,21215.0000,0,1.000000
TERM,21216.0000,21227.0000,0,1.000000
TERM,21228.0000,21318.0000,0,1.000000
TERM,21319.0000,21567.0000,0,1.000000
TERM,21568.0000,21815.0000,0,1.000000
TERM,21816.0000,22099.0000,0,1.000000
TERM,22100.0000,22193.0000,0,1.000000
TERM,22194.0000,22643.0000,0,1.000000
TERM,22644.0000,22768.0000,0,1.000000
TERM,22769.0000,23196.0000,0,1.000000
TERM,23197.0000,23368.0000,0,1.000000
TERM,23369.0000,23525.0000,0,1.000000
TERM,23526.0000,23938.0000,0,1.000000
TERM,23939.0000,23959.0000,0,1.000000
TERM,23960.0000,24101.0000,0,1.000000
TERM,24102.0000,24305.0000,0,1.000000
TERM,24306.0000,24628.0000,0,1.000000
TERM,24629.0000,24680.0000,0,1.000000
TERM,24681.0000,24715.0000,1,1.000000
TERM,24716.0000,25182.0000,0,1.000000
TERM,25183.0000,25527.0000,0,1.000000
TERM,25528.0000,25599.0000,0,1.000000
TERM,25600.0000,25622.0000,0,1.000000
