# version = csv_v1.0.0
# bname = f009261.csv
# duration = 8259.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,369.0000,0,1.000000
TERM,370.0000,787.0000,2,1.000000
TERM,788.0000,904.0000,0,1.000000
TERM,905.0000,1029.0000,0,1.000000
TERM,1030.0000,1058.0000,0,1.000000
TERM,1059.0000,1290.0000,0,1.000000
TERM,1291.0000,1622.0000,0,1.000000
TERM,1623.0000,1823.0000,0,1.000000
TERM,1824.0000,2070.0000,0,1.000000
TERM,2071.0000,2477.0000,0,1.000000
TERM,2478.0000,2714.0000,0,1.000000
TERM,2715.0000,2927.0000,0,1.000000
TERM,2928.0000,3314.0000,0,1.000000
TERM,3315.0000,3466.0000,0,1.000000
TERM,3467.0000,3681.0000,0,1.000000
TERM,3682.0000,3807.0000,0,1.000000
TERM,3808.0000,3927.0000,0,1.000000
TERM,3928.0000,4057.0000,1,1.000000
TERM,4058.0000,4372.0000,0,1.000000
TERM,4373.0000,4700.0000,0,1.000000
TERM,4701.0000,4961.0000,0,1.000000
TERM,4962.0000,5423.0000,0,1.000000
TERM,5424.0000,5920.0000,0,1.000000
TERM,5921.0000,6418.0000,0,1.000000
TERM,6419.0000,6825.0000,0,1.000000
TERM,6826.0000,6846.0000,0,1.000000
TERM,6847.0000,7223.0000,0,1.000000
TERM,7224.0000,7662.0000,0,1.000000
TERM,7663.0000,8094.0000,0,1.000000
TERM,8095.0000,8259.0000,0,1.000000
