# version = csv_v1.0.0
# bname = f009216.csv
# duration = 22459.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,86.0000,0,1.000000
TERM,87.0000,158.0000,0,1.000000
TERM,159.0000,649.0000,0,1.000000
TERM,650.0000,665.0000,0,1.000000
TERM,666.0000,952.0000,0,1.000000
TERM,953.0000,1029.0000,0,1.000000
TERM,1030.0000,1316.0000,0,1.000000
TERM,1317.0000,1360.0000,0,1.000000
TERM,1361.0000,1708.0000,0,1.000000
TERM,1709.0000,1938.0000,0,1.000000
TERM,1939.0000,2039.0000,0,1.000000
TERM,2040.0000,2307.0000,0,1.000000
TERM,2308.0000,2487.0000,0,1.000000
TERM,2488.0000,2792.0000,0,1.000000
TERM,2793.0000,3053.0000,0,1.000000
TERM,3054.0000,3143.0000,0,1.000000
TERM,3144.0000,3230.0000,0,1.000000
TERM,3231.0000,3252.0000,0,1.000000
TERM,3253.0000,3289.0000,0,1.000000
TERM,3290.0000,3591.0000,0,1.000000
TERM,3592.0000,3822.0000,0,1.000000
TERM,3823.0000,4190.0000,0,1.000000
TERM,4191.0000,4317.0000,0,1.000000
TERM,4318.0000,4691.0000,0,1.000000
TERM,4692.0000,5145.0000,0,1.000000
TERM,5146.0000,5403.0000,0,1.000000
TERM,5404.0000,5836.0000,0,1.000000
TERM,5837.0000,5912.0000,4,1.000000
TERM,5913.0000,6166.0000,0,1.000000
TERM,6167.0000,6499.0000,0,1.000000
TERM,6500.0000,6991.0000,0,1.000000
TERM,6992.0000,7351.0000,0,1.000000
TERM,7352.0000,7444.0000,0,1.000000
TERM,7445.0000,7626.0000,3,1.000000
TERM,7627.0000,7990.0000,0,1.000000
TERM,7991.0000,8066.0000,0,1.000000
TERM,8067.0000,8281.0000,0,1.000000
TERM,8282.0000,8310.0000,0,1.000000
TERM,8311.0000,8419.0000,0,1.000000
TERM,8420.0000,8634.0000,0,1.000000
TERM,8635.0000,8954.0000,0,1.000000
TERM,8955.0000,9098.0000,0,1.000000
TERM,9099.0000,9299.0000,0,1.000000
TERM,9300.0000,9660.0000,0,1.000000
TERM,9661.0000,9875.0000,0,1.000000
TERM,9876.0000,10363.0000,0,1.000000
TERM,10364.0000,10854.0000,0,1.000000
TERM,10855.0000,10959.0000,0,1.000000
TERM,10960.0000,11079.0000,0,1.000000
TERM,11080.0000,11335.0000,0,1.000000
TERM,11336.0000,11489.0000,0,1.000000
TERM,11490.0000,11915.0000,0,1.000000
TERM,11916.0000,12303.0000,0,1.000000
TERM,12304.0000,12499.0000,0,1.000000
TERM,12500.0000,12865.0000,0,1.000000
TERM,12866.0000,13020.0000,0,1.000000
TERM,13021.0000,13312.0000,0,1.000000
TERM,13313.0000,13348.0000,0,1.000000
TERM,13349.0000,13379.0000,0,1.000000
TERM,13380.0000,13862.0000,0,1.000000
TERM,13863.0000,14086.0000,0,1.000000
TERM,14087.0000,14269.0000,0,1.000000
TERM,14270.0000,14604.0000,0,1.000000
TERM,14605.0000,14665.0000,0,1.000000
TERM,14666.0000,14981.0000,0,1.000000
TERM,14982.0000,15196.0000,0,1.000000
TERM,15197.0000,15579.0000,0,1.000000
TERM,15580.0000,16028.0000,0,1.000000
TERM,16029.0000,16527.0000,0,1.000000
TERM,16528.0000,16867.0000,0,1.000000
TERM,16868.0000,17044.0000,0,1.000000
TERM,17045.0000,17148.0000,0,1.000000
TERM,17149.0000,17470.0000,1,1.000000
TERM,17471.0000,17850.0000,1,1.000000
TERM,17851.0000,17936.0000,0,1.000000
TERM,17937.0000,18274.0000,0,1.000000
TERM,18275.0000,18284.0000,3,1.000000
TERM,18285.0000,18334.0000,0,1.000000
TERM,18335.0000,18437.0000,0,1.000000
TERM,18438.0000,18476.0000,0,1.000000
TERM,18477.0000,18622.0000,0,1.000000
TERM,18623.0000,19080.0000,0,1.000000
TERM,19081.0000,19140.0000,0,1.000000
TERM,19141.0000,19448.0000,0,1.000000
TERM,19449.0000,19514.0000,0,1.000000
TERM,19515.0000,19658.0000,0,1.000000
TERM,19659.0000,19750.0000,0,1.000000
TERM,19751.0000,19814.0000,0,1.000000
TERM,19815.0000,20111.0000,0,1.000000
TERM,20112.0000,20154.0000,0,1.000000
TERM,20155.0000,20465.0000,0,1.000000
TERM,20466.0000,20794.0000,4,1.000000
TERM,20795.0000,21047.0000,0,1.000000
TERM,21048.0000,21494.0000,0,1.000000
TERM,21495.0000,21992.0000,0,1.000000
TERM,21993.0000,22459.0000,0,1.000000
