# version = csv_v1.0.0
# bname = f009463.csv
# duration = 12170.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,333.0000,0,1.000000
TERM,334.0000,682.0000,0,1.000000
TERM,683.0000,998.0000,0,1.000000
TERM,999.0000,1403.0000,0,1.000000
TERM,1404.0000,1815.0000,0,1.000000
TERM,1816.0000,2058.0000,0,1.000000
TERM,2059.0000,2175.0000,0,1.000000
TERM,2176.0000,2495.0000,0,1.000000
TERM,2496.0000,2767.0000,0,1.000000
TERM,2768.0000,3182.0000,0,1.000000
TERM,3183.0000,3362.0000,0,1.000000
TERM,3363.0000,3769.0000,0,1.000000
TERM,3770.0000,3944.0000,0,1.000000
TERM,3945.0000,4020.0000,0,1.000000
TERM,4021.0000,4438.0000,2,1.000000
TERM,4439.0000,4938.0000,0,1.000000
TERM,4939.0000,4948.0000,1,1.000000
TERM,4949.0000,5079.0000,0,1.000000
TERM,5080.0000,5421.0000,0,1.000000
TERM,5422.0000,5445.0000,0,1.000000
TERM,5446.0000,5518.0000,0,1.000000
TERM,5519.0000,5725.0000,0,1.000000
TERM,5726.0000,6129.0000,0,1.000000
TERM,6130.0000,6166.0000,0,1.000000
TERM,6167.0000,6525.0000,0,1.000000
TERM,6526.0000,7008.0000,0,1.000000
TERM,7009.0000,7215.0000,0,1.000000
TERM,7216.0000,7255.0000,0,1.000000
TERM,7256.0000,7599.0000,0,1.000000
TERM,7600.0000,7645.0000,0,1.000000
TERM,7646.0000,7696.0000,0,1.000000
TERM,7697.0000,8059.0000,0,1.000000
TERM,8060.0000,8145.0000,0,1.000000
TERM,8146.0000,8395.0000,0,1.000000
TERM,8396.0000,8612.0000,0,1.000000
TERM,8613.0000,9029.0000,0,1.000000
TERM,9030.0000,9416.0000,0,1.000000
TERM,9417.0000,9674.0000,0,1.000000
TERM,9675.0000,10143.0000,0,1.000000
TERM,10144.0000,10473.0000,0,1.000000
TERM,10474.0000,10733.0000,0,1.000000
TERM,10734.0000,10784.0000,0,1.000000
TERM,10785.0000,10808.0000,0,1.000000
TERM,10809.0000,11187.0000,0,1.000000
TERM,11188.0000,11203.0000,2,1.000000
TERM,11204.0000,11274.0000,0,1.000000
TERM,11275.0000,11715.0000,0,1.000000
TERM,11716.0000,12170.0000,3,1.000000
