# version = csv_v1.0.0
# bname = f009646.csv
# duration = 33683.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,187.0000,0,1.000000
TERM,188.0000,644.0000,0,1.000000
TERM,645.0000,769.0000,0,1.000000
TERM,770.0000,1112.0000,3,1.000000
TERM,1113.0000,1197.0000,0,1.000000
TERM,1198.0000,1393.0000,0,1.000000
TERM,1394.0000,1537.0000,0,1.000000
TERM,1538.0000,1714.0000,0,1.000000
TERM,1715.0000,1963.0000,0,1.000000
TERM,1964.0000,2149.0000,0,1.000000
TERM,2150.0000,2164.0000,0,1.000000
TERM,2165.0000,2617.0000,0,1.000000
TERM,2618.0000,3092.0000,0,1.000000
TERM,3093.0000,3321.0000,0,1.000000
TERM,3322.0000,3454.0000,0,1.000000
TERM,3455.0000,3687.0000,0,1.000000
TERM,3688.0000,4048.0000,0,1.000000
TERM,4049.0000,4399.0000,0,1.000000
TERM,4400.0000,4537.0000,3,1.000000
TERM,4538.0000,4720.0000,0,1.000000
TERM,4721.0000,4958.0000,0,1.000000
TERM,4959.0000,5114.0000,0,1.000000
TERM,5115.0000,5216.0000,0,1.000000
TERM,5217.0000,5582.0000,0,1.000000
TERM,5583.0000,5645.0000,0,1.000000
TERM,5646.0000,5899.0000,0,1.000000
TERM,5900.0000,5912.0000,0,1.000000
TERM,5913.0000,6339.0000,0,1.000000
TERM,6340.0000,6417.0000,0,1.000000
TERM,6418.0000,6849.0000,0,1.000000
TERM,6850.0000,7072.0000,0,1.000000
TERM,7073.0000,7448.0000,0,1.000000
TERM,7449.0000,7892.0000,0,1.000000
TERM,7893.0000,7955.0000,0,1.000000
TERM,7956.0000,8204.0000,0,1.000000
TERM,8205.0000,8359.0000,0,1.000000
TERM,8360.0000,8576.0000,0,1.000000
TERM,8577.0000,8859.0000,0,1.000000
TERM,8860.0000,9257.0000,1,1.000000
TERM,9258.0000,9320.0000,0,1.000000
TERM,9321.0000,9331.0000,0,1.000000
TERM,9332.0000,9470.0000,0,1.000000
TERM,9471.0000,9663.0000,0,1.000000
TERM,9664.0000,9855.0000,0,1.000000
TERM,9856.0000,10193.0000,0,1.000000
TERM,10194.0000,10692.0000,0,1.000000
TERM,10693.0000,10909.0000,0,1.000000
TERM,10910.0000,11323.0000,0,1.000000
TERM,11324.0000,11433.0000,3,1.000000
TERM,11434.0000,11599.0000,0,1.000000
TERM,11600.0000,11830.0000,0,1.000000
TERM,11831.0000,12092.0000,0,1.000000
TERM,12093.0000,12419.0000,0,1.000000
TERM,12420.0000,12611.0000,0,1.000000
TERM,12612.0000,13061.0000,0,1.000000
TERM,13062.0000,13495.0000,0,1.000000
TERM,13496.0000,13907.0000,0,1.000000
TERM,13908.0000,14336.0000,0,1.000000
TERM,14337.0000,14717.0000,0,1.000000
TERM,14718.0000,15061.0000,0,1.000000
TERM,15062.0000,15386.0000,0,1.000000
TERM,15387.0000,15473.0000,0,1.000000
TERM,15474.0000,15969.0000,0,1.000000
TERM,15970.0000,16196.0000,0,1.000000
TERM,16197.0000,16262.0000,1,1.000000
TERM,16263.0000,16710.0000,0,1.000000
TERM,16711.0000,17084.0000,0,1.000000
TERM,17085.0000,17141.0000,0,1.000000
TERM,17142.0000,17394.0000,0,1.000000
TERM,17395.0000,17606.0000,0,1.000000
TERM,17607.0000,17886.0000,0,1.000000
TERM,17887.0000,18226.0000,0,1.000000
TERM,18227.0000,18304.0000,0,1.000000
TERM,18305.0000,18386.0000,0,1.000000
TERM,18387.0000,18446.0000,0,1.000000
TERM,18447.0000,18564.0000,0,1.000000
TERM,18565.0000,18899.0000,0,1.000000
