# version = csv_v1.0.0
# bname = f009470.csv
# duration = 27924.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,360.0000,0,1.000000
TERM,361.0000,597.0000,0,1.000000
TERM,598.0000,1011.0000,0,1.000000
TERM,1012.0000,1191.0000,0,1.000000
TERM,1192.0000,1263.0000,0,1.000000
TERM,1264.0000,1273.0000,0,1.000000
TERM,1274.0000,1354.0000,0,1.000000
TERM,1355.0000,1814.0000,0,1.000000
TERM,1815.0000,2020.0000,0,1.000000
TERM,2021.0000,2206.0000,0,1.000000
TERM,2207.0000,2390.0000,0,1.000000
TERM,2391.0000,2684.0000,0,1.000000
TERM,2685.0000,2869.0000,0,1.000000
TERM,2870.0000,3055.0000,0,1.000000
TERM,3056.0000,3320.0000,0,1.000000
TERM,3321.0000,3616.0000,0,1.000000
TERM,3617.0000,4116.0000,0,1.000000
TERM,4117.0000,4261.0000,0,1.000000
TERM,4262.0000,4378.0000,1,1.000000
TERM,4379.0000,4430.0000,0,1.000000
TERM,4431.0000,4880.0000,0,1.000000
TERM,4881.0000,5230.0000,0,1.000000
TERM,5231.0000,5560.0000,0,1.000000
TERM,5561.0000,6027.0000,0,1.000000
TERM,6028.0000,6062.0000,0,1.000000
TERM,6063.0000,6267.0000,0,1.000000
TERM,6268.0000,6495.0000,0,1.000000
TERM,6496.0000,6587.0000,0,1.000000
TERM,6588.0000,6815.0000,0,1.000000
TERM,6816.0000,7223.0000,0,1.000000
TERM,7224.0000,7441.0000,0,1.000000
TERM,7442.0000,7742.0000,0,1.000000
TERM,7743.0000,8193.0000,0,1.000000
TERM,8194.0000,8615.0000,3,1.000000
TERM,8616.0000,8803.0000,0,1.000000
TERM,8804.0000,9099.0000,0,1.000000
TERM,9100.0000,9117.0000,0,1.000000
TERM,9118.0000,9288.0000,0,1.000000
TERM,9289.0000,9630.0000,0,1.000000
TERM,9631.0000,9778.0000,0,1.000000
TERM,9779.0000,9837.0000,0,1.000000
TERM,9838.0000,10147.0000,0,1.000000
TERM,10148.0000,10308.0000,0,1.000000
TERM,10309.0000,10745.0000,0,1.000000
TERM,10746.0000,10972.0000,0,1.000000
TERM,10973.0000,11112.0000,0,1.000000
TERM,11113.0000,11276.0000,0,1.000000
TERM,11277.0000,11597.0000,0,1.000000
TERM,11598.0000,11723.0000,1,1.000000
TERM,11724.0000,11866.0000,0,1.000000
TERM,11867.0000,12051.0000,0,1.000000
TERM,12052.0000,12269.0000,0,1.000000
TERM,12270.0000,12334.0000,0,1.000000
TERM,12335.0000,12572.0000,0,1.000000
TERM,12573.0000,12587.0000,0,1.000000
TERM,12588.0000,12952.0000,0,1.000000
TERM,12953.0000,13386.0000,0,1.000000
TERM,13387.0000,13776.0000,0,1.000000
TERM,13777.0000,14093.0000,0,1.000000
TERM,14094.0000,14437.0000,0,1.000000
TERM,14438.0000,14862.0000,0,1.000000
TERM,14863.0000,14998.0000,0,1.000000
TERM,14999.0000,15030.0000,0,1.000000
TERM,15031.0000,15371.0000,0,1.000000
TERM,15372.0000,15391.0000,0,1.000000
TERM,15392.0000,15457.0000,0,1.000000
TERM,15458.0000,15792.0000,0,1.000000
TERM,15793.0000,15861.0000,0,1.000000
TERM,15862.0000,16067.0000,0,1.000000
TERM,16068.0000,16470.0000,0,1.000000
TERM,16471.0000,16608.0000,0,1.000000
TERM,16609.0000,16845.0000,0,1.000000
TERM,16846.0000,16883.0000,0,1.000000
TERM,16884.0000,17220.0000,0,1.000000
TERM,17221.0000,17409.0000,0,1.000000
TERM,17410.0000,17788.0000,0,1.000000
TERM,17789.0000,18192.0000,0,1.000000
TERM,18193.0000,18603.0000,0,1.000000
TERM,18604.0000,19063.0000,0,1.000000
TERM,19064.0000,19256.0000,4,1.000000
TERM,19257.0000,19750.0000,2,1.000000
TERM,19751.0000,20021.0000,0,1.000000
TERM,20022.0000,20152.0000,0,1.000000
TERM,20153.0000,20479.0000,0,1.000000
TERM,20480.0000,20761.0000,0,1.000000
TERM,20762.0000,20809.0000,3,1.000000
TERM,20810.0000,21298.0000,0,1.000000
TERM,21299.0000,21318.0000,0,1.000000
TERM,21319.0000,21519.0000,0,1.000000
TERM,21520.0000,21848.0000,0,1.000000
TERM,21849.0000,22200.0000,0,1.000000
TERM,22201.0000,22231.0000,0,1.000000
TERM,22232.0000,22287.0000,0,1.000000
TERM,22288.0000,22406.0000,0,1.000000
TERM,22407.0000,22820.0000,0,1.000000
TERM,22821.0000,23315.0000,0,1.000000
TERM,23316.0000,23456.0000,0,1.000000
TERM,23457.0000,23700.0000,0,1.000000
TERM,23701.0000,23822.0000,0,1.000000
TERM,23823.0000,24124.0000,0,1.000000
TERM,24125.0000,24598.0000,0,1.000000
TERM,24599.0000,24630.0000,0,1.000000
TERM,24631.0000,24867.0000,0,1.000000
TERM,24868.0000,25194.0000,0,1.000000
TERM,25195.0000,25339.0000,0,1.000000
TERM,25340.0000,25742.0000,0,1.000000
TERM,25743.0000,26083.0000,0,1.000000
TERM,26084.0000,26350.0000,3,1.000000
TERM,26351.0000,26744.0000,0,1.000000
TERM,26745.0000,27143.0000,0,1.000000
TERM,27144.0000,27623.0000,0,1.000000
TERM,27624.0000,27924.0000,0,1.000000
