# version = csv_v1.0.0
# bname = f009251.csv
# duration = 24225.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,221.0000,0,1.000000
TERM,222.0000,536.0000,0,1.000000
TERM,537.0000,572.0000,0,1.000000
TERM,573.0000,829.0000,0,1.000000
TERM,830.0000,1050.0000,0,1.000000
TERM,1051.0000,1164.0000,0,1.000000
TERM,1165.0000,1564.0000,0,1.000000
TERM,1565.0000,1611.0000,0,1.000000
TERM,1612.0000,1690.0000,0,1.000000
TERM,1691.0000,1834.0000,0,1.000000
TERM,1835.0000,2009.0000,0,1.000000
TERM,2010.0000,2443.0000,4,1.000000
TERM,2444.0000,2904.0000,0,1.000000
TERM,2905.0000,2968.0000,0,1.000000
TERM,2969.0000,3230.0000,0,1.000000
TERM,3231.0000,3270.0000,0,1.000000
TERM,3271.0000,3653.0000,0,1.000000
TERM,3654.0000,3742.0000,0,1.000000
TERM,3743.0000,4081.0000,0,1.000000
TERM,4082.0000,4316.0000,0,1.000000
TERM,4317.0000,4377.0000,0,1.000000
TERM,4378.0000,4624.0000,0,1.000000
TERM,4625.0000,5041.0000,0,1.000000
TERM,5042.0000,5174.0000,0,1.000000
TERM,5175.0000,5248.0000,0,1.000000
TERM,5249.0000,5466.0000,0,1.000000
TERM,5467.0000,5507.0000,0,1.000000
TERM,5508.0000,5713.0000,2,1.000000
TERM,5714.0000,6142.0000,0,1.000000
TERM,6143.0000,6388.0000,0,1.000000
TERM,6389.0000,6489.0000,0,1.000000
TERM,6490.0000,6987.0000,0,1.000000
TERM,6988.0000,7348.0000,0,1.000000
TERM,7349.0000,7389.0000,1,1.000000
TERM,7390.0000,7880.0000,0,1.000000
TERM,7881.0000,8223.0000,0,1.000000
TERM,8224.0000,8466.0000,0,1.000000
TERM,8467.0000,8592.0000,0,1.000000
TERM,8593.0000,8848.0000,0,1.000000
TERM,8849.0000,9261.0000,0,1.000000
TERM,9262.0000,9449.0000,0,1.000000
TERM,9450.0000,9476.0000,0,1.000000
TERM,9477.0000,9870.0000,0,1.000000
TERM,9871.0000,10004.0000,0,1.000000
TERM,10005.0000,10161.0000,0,1.000000
TERM,10162.0000,10415.0000,0,1.000000
TERM,10416.0000,10670.0000,0,1.000000
TERM,10671.0000,11019.0000,0,1.000000
TERM,11020.0000,11385.0000,0,1.000000
TERM,11386.0000,11413.0000,0,1.000000
TERM,11414.0000,11554.0000,0,1.000000
TERM,11555.0000,11853.0000,0,1.000000
TERM,11854.0000,12142.0000,0,1.000000
TERM,12143.0000,12292.0000,0,1.000000
TERM,12293.0000,12734.0000,0,1.000000
TERM,12735.0000,13026.0000,0,1.000000
TERM,13027.0000,13445.0000,0,1.000000
TERM,13446.0000,13785.0000,0,1.000000
TERM,13786.0000,13877.0000,0,1.000000
TERM,13878.0000,14313.0000,0,1.000000
TERM,14314.0000,14720.0000,0,1.000000
TERM,14721.0000,14998.0000,0,1.000000
TERM,14999.0000,15134.0000,2,1.000000
TERM,15135.0000,15355.0000,0,1.000000
TERM,15356.0000,15539.0000,0,1.000000
TERM,15540.0000,15959.0000,0,1.000000
TERM,15960.0000,16425.0000,0,1.000000
TERM,16426.0000,16480.0000,0,1.000000
TERM,16481.0000,16686.0000,0,1.000000
TERM,16687.0000,17148.0000,0,1.000000
TERM,17149.0000,17604.0000,0,1.000000
TERM,17605.0000,18017.0000,0,1.000000
TERM,18018.0000,18406.0000,2,1.000000
TERM,18407.0000,18622.0000,2,1.000000
TERM,18623.0000,19121.0000,0,1.000000
TERM,19122.0000,19247.0000,0,1.000000
TERM,19248.0000,19392.0000,3,1.000000
TERM,19393.0000,19464.0000,0,1.000000
TERM,19465.0000,19682.0000,0,1.000000
TERM,19683.0000,20162.0000,0,1.000000
TERM,20163.0000,20493.0000,0,1.000000
TERM,20494.0000,20675.0000,0,1.000000
TERM,20676.0000,20827.0000,0,1.000000
TERM,20828.0000,21120.0000,0,1.000000
TERM,21121.0000,21225.0000,0,1.000000
TERM,21226.0000,21422.0000,0,1.000000
TERM,21423.0000,21506.0000,0,1.000000
TERM,21507.0000,21802.0000,0,1.000000
TERM,21803.0000,22160.0000,0,1.000000
TERM,22161.0000,22626.0000,0,1.000000
TERM,22627.0000,22873.0000,0,1.000000
TERM,22874.0000,23009.0000,2,1.000000
TERM,23010.0000,23438.0000,0,1.000000
TERM,23439.0000,23776.0000,0,1.000000
TERM,23777.0000,23935.0000,0,1.000000
TERM,23936.0000,24225.0000,0,1.000000
