# version = csv_v1.0.0
# bname = f009380.csv
# duration = 14350.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,166.0000,0,1.000000
TERM,167.0000,654.0000,0,1.000000
TERM,655.0000,750.0000,0,1.000000
TERM,751.0000,956.0000,0,1.000000
TERM,957.0000,1147.0000,0,1.000000
TERM,1148.0000,1409.0000,0,1.000000
TERM,1410.0000,1656.0000,0,1.000000
TERM,1657.0000,1775.0000,0,1.000000
TERM,1776.0000,2064.0000,0,1.000000
TERM,2065.0000,2459.0000,0,1.000000
TERM,2460.0000,2481.0000,0,1.000000
TERM,2482.0000,2854.0000,0,1.000000
TERM,2855.0000,3079.0000,0,1.000000
TERM,3080.0000,3251.0000,0,1.000000
TERM,3252.0000,3441.0000,2,1.000000
TERM,3442.0000,3941.0000,0,1.000000
TERM,3942.0000,4405.0000,1,1.000000
TERM,4406.0000,4531.0000,0,1.000000
TERM,4532.0000,4806.0000,0,1.000000
TERM,4807.0000,5216.0000,0,1.000000
TERM,5217.0000,5500.0000,0,1.000000
TERM,5501.0000,5949.0000,0,1.000000
TERM,5950.0000,6310.0000,0,1.000000
TERM,6311.0000,6670.0000,0,1.000000
TERM,6671.0000,6993.0000,0,1.000000
TERM,6994.0000,7415.0000,0,1.000000
TERM,7416.0000,7581.0000,0,1.000000
TERM,7582.0000,7824.0000,0,1.000000
TERM,7825.0000,8067.0000,0,1.000000
TERM,8068.0000,8423.0000,0,1.000000
TERM,8424.0000,8827.0000,0,1.000000
TERM,8828.0000,9322.0000,0,1.000000
TERM,9323.0000,9785.0000,0,1.000000
TERM,9786.0000,9809.0000,0,1.000000
TERM,9810.0000,10265.0000,0,1.000000
TERM,10266.0000,10735.0000,0,1.000000
TERM,10736.0000,10763.0000,0,1.000000
TERM,10764.0000,10865.0000,0,1.000000
TERM,10866.0000,11353.0000,0,1.000000
TERM,11354.0000,11826.0000,0,1.000000
TERM,11827.0000,12227.0000,0,1.000000
TERM,12228.0000,12459.0000,0,1.000000
TERM,12460.0000,12654.0000,0,1.000000
TERM,12655.0000,12852.0000,0,1.000000
TERM,12853.0000,13303.0000,2,1.000000
TERM,13304.0000,13614.0000,0,1.000000
TERM,13615.0000,14089.0000,0,1.000000
TERM,14090.0000,14350.0000,4,1.000000
