# version = csv_v1.0.0
# bname = f009088.csv
# duration = 35051.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,126.0000,0,1.000000
TERM,127.0000,282.0000,0,1.000000
TERM,283.0000,713.0000,0,1.000000
TERM,714.0000,1133.0000,0,1.000000
TERM,1134.0000,1547.0000,0,1.000000
TERM,1548.0000,2026.0000,0,1.000000
TERM,2027.0000,2124.0000,0,1.000000
TERM,2125.0000,2407.0000,0,1.000000
TERM,2408.0000,2477.0000,0,1.000000
TERM,2478.0000,2519.0000,0,1.000000
TERM,2520.0000,2916.0000,0,1.000000
TERM,2917.0000,3282.0000,0,1.000000
TERM,3283.0000,3704.0000,0,1.000000
TERM,3705.0000,4032.0000,0,1.000000
TERM,4033.0000,4109.0000,0,1.000000
TERM,4110.0000,4514.0000,0,1.000000
TERM,4515.0000,4782.0000,0,1.000000
TERM,4783.0000,5057.0000,0,1.000000
TERM,5058.0000,5212.0000,0,1.000000
TERM,5213.0000,5330.0000,0,1.000000
TERM,5331.0000,5550.0000,0,1.000000
TERM,5551.0000,5724.0000,0,1.000000
TERM,5725.0000,5990.0000,0,1.000000
TERM,5991.0000,6389.0000,0,1.000000
TERM,6390.0000,6463.0000,0,1.000000
TERM,6464.0000,6555.0000,0,1.000000
TERM,6556.0000,6943.0000,0,1.000000
TERM,6944.0000,7099.0000,0,1.000000
TERM,7100.0000,7376.0000,0,1.000000
TERM,7377.0000,7511.0000,0,1.000000
TERM,7512.0000,7851.0000,0,1.000000
TERM,7852.0000,8048.0000,0,1.000000
TERM,8049.0000,8449.0000,0,1.000000
TERM,8450.0000,8789.0000,0,1.000000
TERM,8790.0000,8987.0000,0,1.000000
TERM,8988.0000,9197.0000,0,1.000000
TERM,9198.0000,9574.0000,0,1.000000
TERM,9575.0000,10054.0000,0,1.000000
TERM,10055.0000,10288.0000,0,1.000000
TERM,10289.0000,10762.0000,0,1.000000
TERM,10763.0000,10882.0000,0,1.000000
TERM,10883.0000,11236.0000,0,1.000000
TERM,11237.0000,11704.0000,4,1.000000
TERM,11705.0000,12104.0000,0,1.000000
TERM,12105.0000,12281.0000,0,1.000000
TERM,12282.0000,12688.0000,0,1.000000
TERM,12689.0000,12906.0000,0,1.000000
TERM,12907.0000,13337.0000,4,1.000000
TERM,13338.0000,13532.0000,0,1.000000
TERM,13533.0000,13789.0000,0,1.000000
