# version = csv_v1.0.0
# bname = f009765.csv
# duration = 2500.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,167.0000,0,1.000000
TERM,168.0000,317.0000,0,1.000000
TERM,318.0000,355.0000,0,1.000000
TERM,356.0000,610.0000,1,1.000000
TERM,611.0000,1053.0000,0,1.000000
TERM,1054.0000,1496.0000,0,1.000000
TERM,1497.0000,1742.0000,0,1.000000
TERM,1743.0000,1799.0000,0,1.000000
TERM,1800.0000,1971.0000,0,1.000000
TERM,1972.0000,2227.0000,0,1.000000
TERM,2228.0000,2500.0000,0,1.000000
