# version = csv_v1.0.0
# bname = f009734.csv
# duration = 28451.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,459.0000,0,1.000000
TERM,460.0000,535.0000,0,1.000000
TERM,536.0000,750.0000,0,1.000000
TERM,751.0000,1140.0000,0,1.000000
TERM,1141.0000,1185.0000,0,1.000000
TERM,1186.0000,1532.0000,2,1.000000
TERM,1533.0000,1985.0000,4,1.000000
TERM,1986.0000,1997.0000,0,1.000000
TERM,1998.0000,2320.0000,0,1.000000
TERM,2321.0000,2449.0000,0,1.000000
TERM,2450.0000,2941.0000,0,1.000000
TERM,2942.0000,3007.0000,0,1.000000
TERM,3008.0000,3218.0000,0,1.000000
TERM,3219.0000,3353.0000,0,1.000000
TERM,3354.0000,3436.0000,0,1.000000
TERM,3437.0000,3596.0000,0,1.000000
TERM,3597.0000,3990.0000,0,1.000000
TERM,3991.0000,4332.0000,0,1.000000
TERM,4333.0000,4821.0000,0,1.000000
TERM,4822.0000,4952.0000,0,1.000000
TERM,4953.0000,5424.0000,1,1.000000
TERM,5425.0000,5902.0000,0,1.000000
TERM,5903.0000,6008.0000,0,1.000000
TERM,6009.0000,6416.0000,0,1.000000
TERM,6417.0000,6513.0000,0,1.000000
TERM,6514.0000,6555.0000,0,1.000000
TERM,6556.0000,6645.0000,0,1.000000
TERM,6646.0000,6785.0000,0,1.000000
TERM,6786.0000,7061.0000,0,1.000000
TERM,7062.0000,7429.0000,0,1.000000
TERM,7430.0000,7646.0000,0,1.000000
TERM,7647.0000,7823.0000,0,1.000000
TERM,7824.0000,8231.0000,0,1.000000
TERM,8232.0000,8627.0000,0,1.000000
TERM,8628.0000,8931.0000,0,1.000000
TERM,8932.0000,9048.0000,0,1.000000
TERM,9049.0000,9166.0000,0,1.000000
TERM,9167.0000,9439.0000,0,1.000000
TERM,9440.0000,9935.0000,0,1.000000
TERM,9936.0000,10313.0000,0,1.000000
TERM,10314.0000,10671.0000,0,1.000000
TERM,10672.0000,10742.0000,0,1.000000
TERM,10743.0000,10820.0000,0,1.000000
TERM,10821.0000,11089.0000,0,1.000000
TERM,11090.0000,11288.0000,0,1.000000
TERM,11289.0000,11405.0000,0,1.000000
TERM,11406.0000,11891.0000,0,1.000000
TERM,11892.0000,12057.0000,0,1.000000
TERM,12058.0000,12520.0000,0,1.000000
TERM,12521.0000,12931.0000,0,1.000000
TERM,12932.0000,12980.0000,0,1.000000
TERM,12981.0000,13395.0000,0,1.000000
TERM,13396.0000,13879.0000,0,1.000000
TERM,13880.0000,14268.0000,0,1.000000
TERM,14269.0000,14758.0000,4,1.000000
TERM,14759.0000,15132.0000,0,1.000000
TERM,15133.0000,15498.0000,0,1.000000
TERM,15499.0000,15866.0000,0,1.000000
TERM,15867.0000,16197.0000,0,1.000000
TERM,16198.0000,16256.0000,0,1.000000
TERM,16257.0000,16579.0000,0,1.000000
TERM,16580.0000,16964.0000,0,1.000000
TERM,16965.0000,17321.0000,0,1.000000
TERM,17322.0000,17401.0000,0,1.000000
TERM,17402.0000,17451.0000,0,1.000000
TERM,17452.0000,17708.0000,0,1.000000
TERM,17709.0000,18039.0000,0,1.000000
TERM,18040.0000,18459.0000,0,1.000000
TERM,18460.0000,18680.0000,4,1.000000
TERM,18681.0000,19036.0000,0,1.000000
TERM,19037.0000,19060.0000,0,1.000000
TERM,19061.0000,19388.0000,0,1.000000
TERM,19389.0000,19572.0000,0,1.000000
TERM,19573.0000,19962.0000,0,1.000000
TERM,19963.0000,20219.0000,0,1.000000
TERM,20220.0000,20446.0000,0,1.000000
TERM,20447.0000,20654.0000,0,1.000000
TERM,20655.0000,21111.0000,4,1.000000
TERM,21112.0000,21309.0000,2,1.000000
TERM,21310.0000,21709.0000,0,1.000000
TERM,21710.0000,22050.0000,0,1.000000
TERM,22051.0000,22110.0000,0,1.000000
TERM,22111.0000,22240.0000,0,1.000000
TERM,22241.0000,22713.0000,4,1.000000
TERM,22714.0000,22756.0000,0,1.000000
TERM,22757.0000,22832.0000,0,1.000000
TERM,22833.0000,23084.0000,0,1.000000
TERM,23085.0000,23207.0000,0,1.000000
TERM,23208.0000,23426.0000,0,1.000000
TERM,23427.0000,23683.0000,0,1.000000
TERM,23684.0000,23928.0000,0,1.000000
TERM,23929.0000,24254.0000,0,1.000000
TERM,24255.0000,24554.0000,0,1.000000
TERM,24555.0000,24627.0000,0,1.000000
TERM,24628.0000,24769.0000,0,1.000000
TERM,24770.0000,24837.0000,0,1.000000
TERM,24838.0000,25106.0000,0,1.000000
TERM,25107.0000,25459.0000,0,1.000000
TERM,25460.0000,25597.0000,0,1.000000
TERM,25598.0000,25669.0000,0,1.000000
TERM,25670.0000,26016.0000,0,1.000000
TERM,26017.0000,26467.0000,0,1.000000
TERM,26468.0000,26957.0000,0,1.000000
TERM,26958.0000,27331.0000,0,1.000000
TERM,27332.0000,27682.0000,3,1.000000
TERM,27683.0000,27766.0000,3,1.000000
TERM,27767.0000,27821.0000,0,1.000000
TERM,27822.0000,28068.0000,0,1.000000
TERM,28069.0000,28295.0000,0,1.000000
TERM,28296.0000,28451.0000,0,1.000000
