# version = csv_v1.0.0
# bname = f009115.csv
# duration = 36006.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,210.0000,0,1.000000
TERM,211.0000,262.0000,0,1.000000
TERM,263.0000,415.0000,0,1.000000
TERM,416.0000,812.0000,0,1.000000
TERM,813.0000,1172.0000,0,1.000000
TERM,1173.0000,1446.0000,0,1.000000
TERM,1447.0000,1687.0000,0,1.000000
TERM,1688.0000,1785.0000,0,1.000000
TERM,1786.0000,1933.0000,0,1.000000
TERM,1934.0000,2209.0000,0,1.000000
TERM,2210.0000,2278.0000,0,1.000000
TERM,2279.0000,2768.0000,0,1.000000
TERM,2769.0000,3037.0000,0,1.000000
TERM,3038.0000,3129.0000,0,1.000000
TERM,3130.0000,3481.0000,0,1.000000
TERM,3482.0000,3562.0000,0,1.000000
TERM,3563.0000,3763.0000,0,1.000000
TERM,3764.0000,4261.0000,0,1.000000
TERM,4262.0000,4426.0000,0,1.000000
TERM,4427.0000,4568.0000,0,1.000000
TERM,4569.0000,4634.0000,0,1.000000
TERM,4635.0000,4724.0000,0,1.000000
TERM,4725.0000,5201.0000,0,1.000000
TERM,5202.0000,5251.0000,0,1.000000
TERM,5252.0000,5319.0000,0,1.000000
TERM,5320.0000,5737.0000,0,1.000000
TERM,5738.0000,6102.0000,0,1.000000
TERM,6103.0000,6521.0000,1,1.000000
TERM,6522.0000,6799.0000,0,1.000000
TERM,6800.0000,6986.0000,0,1.000000
TERM,6987.0000,7048.0000,0,1.000000
TERM,7049.0000,7219.0000,0,1.000000
TERM,7220.0000,7328.0000,2,1.000000
TERM,7329.0000,7570.0000,0,1.000000
TERM,7571.0000,7857.0000,0,1.000000
TERM,7858.0000,8351.0000,0,1.000000
TERM,8352.0000,8575.0000,0,1.000000
TERM,8576.0000,8648.0000,0,1.000000
TERM,8649.0000,8702.0000,0,1.000000
TERM,8703.0000,8899.0000,0,1.000000
TERM,8900.0000,9247.0000,0,1.000000
TERM,9248.0000,9432.0000,0,1.000000
TERM,9433.0000,9732.0000,0,1.000000
TERM,9733.0000,9893.0000,0,1.000000
TERM,9894.0000,10389.0000,0,1.000000
TERM,10390.0000,10765.0000,0,1.000000
TERM,10766.0000,11012.0000,0,1.000000
TERM,11013.0000,11321.0000,0,1.000000
TERM,11322.0000,11728.0000,0,1.000000
TERM,11729.0000,12141.0000,0,1.000000
TERM,12142.0000,12389.0000,0,1.000000
TERM,12390.0000,12719.0000,0,1.000000
TERM,12720.0000,12864.0000,0,1.000000
TERM,12865.0000,12937.0000,0,1.000000
