# version = csv_v1.0.0
# bname = f009968.csv
# duration = 27933.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,95.0000,0,1.000000
TERM,96.0000,454.0000,0,1.000000
TERM,455.0000,846.0000,0,1.000000
TERM,847.0000,1263.0000,0,1.000000
TERM,1264.0000,1420.0000,0,1.000000
TERM,1421.0000,1469.0000,1,1.000000
TERM,1470.0000,1747.0000,1,1.000000
TERM,1748.0000,1887.0000,0,1.000000
TERM,1888.0000,1910.0000,0,1.000000
TERM,1911.0000,2016.0000,0,1.000000
TERM,2017.0000,2487.0000,0,1.000000
TERM,2488.0000,2824.0000,0,1.000000
TERM,2825.0000,3224.0000,0,1.000000
TERM,3225.0000,3362.0000,0,1.000000
TERM,3363.0000,3625.0000,0,1.000000
TERM,3626.0000,3637.0000,0,1.000000
TERM,3638.0000,3707.0000,0,1.000000
TERM,3708.0000,3916.0000,0,1.000000
TERM,3917.0000,4313.0000,0,1.000000
TERM,4314.0000,4679.0000,0,1.000000
TERM,4680.0000,5169.0000,3,1.000000
TERM,5170.0000,5582.0000,0,1.000000
TERM,5583.0000,5911.0000,0,1.000000
TERM,5912.0000,6158.0000,0,1.000000
TERM,6159.0000,6298.0000,0,1.000000
TERM,6299.0000,6378.0000,0,1.000000
TERM,6379.0000,6857.0000,0,1.000000
TERM,6858.0000,6914.0000,0,1.000000
TERM,6915.0000,7377.0000,0,1.000000
TERM,7378.0000,7645.0000,0,1.000000
TERM,7646.0000,8133.0000,0,1.000000
TERM,8134.0000,8235.0000,0,1.000000
TERM,8236.0000,8483.0000,0,1.000000
TERM,8484.0000,8820.0000,0,1.000000
TERM,8821.0000,9159.0000,0,1.000000
TERM,9160.0000,9292.0000,0,1.000000
TERM,9293.0000,9447.0000,0,1.000000
TERM,9448.0000,9811.0000,0,1.000000
TERM,9812.0000,10165.0000,0,1.000000
TERM,10166.0000,10496.0000,0,1.000000
TERM,10497.0000,10546.0000,0,1.000000
TERM,10547.0000,11000.0000,0,1.000000
TERM,11001.0000,11284.0000,0,1.000000
TERM,11285.0000,11643.0000,0,1.000000
TERM,11644.0000,11661.0000,0,1.000000
TERM,11662.0000,12045.0000,0,1.000000
TERM,12046.0000,12168.0000,0,1.000000
TERM,12169.0000,12343.0000,0,1.000000
TERM,12344.0000,12519.0000,0,1.000000
TERM,12520.0000,12999.0000,0,1.000000
TERM,13000.0000,13470.0000,0,1.000000
TERM,13471.0000,13594.0000,0,1.000000
TERM,13595.0000,13880.0000,0,1.000000
TERM,13881.0000,14009.0000,0,1.000000
TERM,14010.0000,14201.0000,3,1.000000
TERM,14202.0000,14451.0000,0,1.000000
TERM,14452.0000,14557.0000,0,1.000000
TERM,14558.0000,14764.0000,0,1.000000
TERM,14765.0000,14816.0000,0,1.000000
TERM,14817.0000,15191.0000,0,1.000000
TERM,15192.0000,15323.0000,0,1.000000
TERM,15324.0000,15774.0000,0,1.000000
TERM,15775.0000,16168.0000,0,1.000000
TERM,16169.0000,16558.0000,0,1.000000
TERM,16559.0000,16912.0000,0,1.000000
TERM,16913.0000,17126.0000,0,1.000000
TERM,17127.0000,17242.0000,0,1.000000
TERM,17243.0000,17254.0000,0,1.000000
TERM,17255.0000,17645.0000,4,1.000000
TERM,17646.0000,17905.0000,0,1.000000
TERM,17906.0000,18253.0000,0,1.000000
TERM,18254.0000,18385.0000,0,1.000000
TERM,18386.0000,18610.0000,0,1.000000
TERM,18611.0000,18819.0000,0,1.000000
TERM,18820.0000,18833.0000,0,1.000000
TERM,18834.0000,18965.0000,0,1.000000
TERM,18966.0000,19291.0000,0,1.000000
TERM,19292.0000,19319.0000,2,1.000000
TERM,19320.0000,19528.0000,3,1.000000
TERM,19529.0000,19659.0000,0,1.000000
TERM,19660.0000,20012.0000,0,1.000000
TERM,20013.0000,20187.0000,0,1.000000
TERM,20188.0000,20265.0000,0,1.000000
TERM,20266.0000,20489.0000,3,1.000000
TERM,20490.0000,20874.0000,0,1.000000
TERM,20875.0000,21272.0000,0,1.000000
TERM,21273.0000,21478.0000,0,1.000000
TERM,21479.0000,21690.0000,0,1.000000
TERM,21691.0000,21891.0000,0,1.000000
TERM,21892.0000,22230.0000,0,1.000000
TERM,22231.0000,22451.0000,0,1.000000
TERM,22452.0000,22756.0000,0,1.000000
TERM,22757.0000,22943.0000,0,1.000000
TERM,22944.0000,23370.0000,0,1.000000
TERM,23371.0000,23773.0000,0,1.000000
TERM,23774.0000,24248.0000,0,1.000000
TERM,24249.0000,24321.0000,0,1.000000
TERM,24322.0000,24468.0000,0,1.000000
TERM,24469.0000,24968.0000,0,1.000000
TERM,24969.0000,25277.0000,0,1.000000
TERM,25278.0000,25433.0000,0,1.000000
TERM,25434.0000,25509.0000,0,1.000000
TERM,25510.0000,25745.0000,0,1.000000
TERM,25746.0000,26154.0000,0,1.000000
TERM,26155.0000,26600.0000,1,1.000000
TERM,26601.0000,26736.0000,3,1.000000
TERM,26737.0000,26987.0000,0,1.000000
TERM,26988.0000,27423.0000,0,1.000000
TERM,27424.0000,27444.0000,0,1.000000
TERM,27445.0000,27933.0000,0,1.000000
