# version = csv_v1.0.0
# bname = f009993.csv
# duration = 28790.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,101.0000,0,1.000000
TERM,102.0000,486.0000,0,1.000000
TERM,487.0000,835.0000,0,1.000000
TERM,836.0000,912.0000,0,1.000000
TERM,913.0000,1282.0000,0,1.000000
TERM,1283.0000,1712.0000,0,1.000000
TERM,1713.0000,1870.0000,0,1.000000
TERM,1871.0000,2240.0000,0,1.000000
TERM,2241.0000,2492.0000,0,1.000000
TERM,2493.0000,2573.0000,0,1.000000
TERM,2574.0000,2759.0000,0,1.000000
TERM,2760.0000,2996.0000,0,1.000000
TERM,2997.0000,3230.0000,0,1.000000
TERM,3231.0000,3422.0000,0,1.000000
TERM,3423.0000,3686.0000,2,1.000000
TERM,3687.0000,4081.0000,0,1.000000
TERM,4082.0000,4577.0000,0,1.000000
TERM,4578.0000,4602.0000,0,1.000000
TERM,4603.0000,4692.0000,0,1.000000
TERM,4693.0000,4879.0000,0,1.000000
TERM,4880.0000,5175.0000,0,1.000000
TERM,5176.0000,5333.0000,0,1.000000
TERM,5334.0000,5523.0000,0,1.000000
TERM,5524.0000,5687.0000,0,1.000000
TERM,5688.0000,5795.0000,0,1.000000
TERM,5796.0000,6179.0000,0,1.000000
TERM,6180.0000,6582.0000,0,1.000000
TERM,6583.0000,6739.0000,0,1.000000
TERM,6740.0000,6992.0000,0,1.000000
TERM,6993.0000,7139.0000,0,1.000000
TERM,7140.0000,7305.0000,0,1.000000
TERM,7306.0000,7356.0000,4,1.000000
TERM,7357.0000,7377.0000,0,1.000000
TERM,7378.0000,7486.0000,0,1.000000
TERM,7487.0000,7818.0000,0,1.000000
TERM,7819.0000,8039.0000,0,1.000000
TERM,8040.0000,8514.0000,0,1.000000
TERM,8515.0000,8573.0000,0,1.000000
TERM,8574.0000,8926.0000,0,1.000000
TERM,8927.0000,9158.0000,0,1.000000
TERM,9159.0000,9186.0000,0,1.000000
TERM,9187.0000,9607.0000,0,1.000000
TERM,9608.0000,9946.0000,0,1.000000
TERM,9947.0000,9978.0000,0,1.000000
TERM,9979.0000,10341.0000,0,1.000000
TERM,10342.0000,10366.0000,0,1.000000
TERM,10367.0000,10619.0000,0,1.000000
TERM,10620.0000,10766.0000,0,1.000000
TERM,10767.0000,11259.0000,0,1.000000
TERM,11260.0000,11366.0000,0,1.000000
TERM,11367.0000,11568.0000,0,1.000000
TERM,11569.0000,11939.0000,0,1.000000
TERM,11940.0000,12336.0000,0,1.000000
TERM,12337.0000,12546.0000,0,1.000000
TERM,12547.0000,12625.0000,0,1.000000
TERM,12626.0000,12696.0000,0,1.000000
TERM,12697.0000,13050.0000,0,1.000000
TERM,13051.0000,13167.0000,0,1.000000
TERM,13168.0000,13485.0000,0,1.000000
TERM,13486.0000,13561.0000,0,1.000000
TERM,13562.0000,13988.0000,0,1.000000
TERM,13989.0000,14239.0000,0,1.000000
TERM,14240.0000,14306.0000,0,1.000000
TERM,14307.0000,14367.0000,0,1.000000
TERM,14368.0000,14855.0000,0,1.000000
TERM,14856.0000,15203.0000,0,1.000000
TERM,15204.0000,15247.0000,3,1.000000
TERM,15248.0000,15638.0000,0,1.000000
TERM,15639.0000,15880.0000,0,1.000000
TERM,15881.0000,16131.0000,0,1.000000
TERM,16132.0000,16418.0000,0,1.000000
TERM,16419.0000,16704.0000,0,1.000000
TERM,16705.0000,17123.0000,0,1.000000
TERM,17124.0000,17393.0000,0,1.000000
TERM,17394.0000,17837.0000,0,1.000000
TERM,17838.0000,17890.0000,0,1.000000
TERM,17891.0000,17962.0000,0,1.000000
TERM,17963.0000,18431.0000,0,1.000000
TERM,18432.0000,18869.0000,0,1.000000
TERM,18870.0000,19061.0000,0,1.000000
TERM,19062.0000,19192.0000,0,1.000000
TERM,19193.0000,19559.0000,0,1.000000
TERM,19560.0000,19747.0000,0,1.000000
TERM,19748.0000,20122.0000,0,1.000000
TERM,20123.0000,20236.0000,0,1.000000
TERM,20237.0000,20517.0000,0,1.000000
TERM,20518.0000,20579.0000,4,1.000000
TERM,20580.0000,20643.0000,1,1.000000
TERM,20644.0000,20693.0000,0,1.000000
TERM,20694.0000,21159.0000,0,1.000000
TERM,21160.0000,21376.0000,0,1.000000
TERM,21377.0000,21525.0000,0,1.000000
TERM,21526.0000,21905.0000,2,1.000000
TERM,21906.0000,22012.0000,0,1.000000
TERM,22013.0000,22160.0000,0,1.000000
TERM,22161.0000,22264.0000,0,1.000000
TERM,22265.0000,22547.0000,0,1.000000
TERM,22548.0000,22858.0000,0,1.000000
TERM,22859.0000,22902.0000,0,1.000000
TERM,22903.0000,23183.0000,0,1.000000
TERM,23184.0000,23379.0000,0,1.000000
TERM,23380.0000,23872.0000,0,1.000000
TERM,23873.0000,24096.0000,0,1.000000
TERM,24097.0000,24466.0000,0,1.000000
TERM,24467.0000,24668.0000,0,1.000000
TERM,24669.0000,24823.0000,0,1.000000
TERM,24824.0000,25074.0000,0,1.000000
TERM,25075.0000,25254.0000,0,1.000000
TERM,25255.0000,25521.0000,0,1.000000
TERM,25522.0000,25842.0000,0,1.000000
TERM,25843.0000,26291.0000,0,1.000000
TERM,26292.0000,26598.0000,0,1.000000
TERM,26599.0000,26860.0000,0,1.000000
TERM,26861.0000,27228.0000,0,1.000000
TERM,27229.0000,27432.0000,3,1.000000
TERM,27433.0000,27712.0000,0,1.000000
TERM,27713.0000,27862.0000,0,1.000000
TERM,27863.0000,28353.0000,4,1.000000
TERM,28354.0000,28388.0000,0,1.000000
TERM,28389.0000,28790.0000,0,1.000000
