# version = csv_v1.0.0
# bname = f009280.csv
# duration = 2922.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,131.0000,0,1.000000
TERM,132.0000,164.0000,0,1.000000
TERM,165.0000,498.0000,0,1.000000
TERM,499.0000,523.0000,0,1.000000
TERM,524.0000,863.0000,0,1.000000
TERM,864.0000,948.0000,0,1.000000
TERM,949.0000,1177.0000,0,1.000000
TERM,1178.0000,1378.0000,0,1.000000
TERM,1379.0000,1675.0000,0,1.000000
TERM,1676.0000,1723.0000,0,1.000000
TERM,1724.0000,1998.0000,4,1.000000
TERM,1999.0000,2109.0000,0,1.000000
TERM,2110.0000,2468.0000,0,1.000000
TERM,2469.0000,2644.0000,0,1.000000
TERM,2645.0000,2899.0000,0,1.000000
TERM,2900.0000,2922.0000,0,1.000000
