# version = csv_v1.0.0
# bname = f009122.csv
# duration = 22302.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,204.0000,0,1.000000
TERM,205.0000,486.0000,0,1.000000
TERM,487.0000,735.0000,0,1.000000
TERM,736.0000,858.0000,0,1.000000
TERM,859.0000,1343.0000,0,1.000000
TERM,1344.0000,1585.0000,0,1.000000
TERM,1586.0000,1925.0000,0,1.000000
TERM,1926.0000,2068.0000,0,1.000000
TERM,2069.0000,2545.0000,0,1.000000
TERM,2546.0000,2562.0000,0,1.000000
TERM,2563.0000,2616.0000,0,1.000000
TERM,2617.0000,2759.0000,0,1.000000
TERM,2760.0000,2848.0000,0,1.000000
TERM,2849.0000,3231.0000,0,1.000000
TERM,3232.0000,3463.0000,0,1.000000
TERM,3464.0000,3541.0000,0,1.000000
TERM,3542.0000,3799.0000,0,1.000000
TERM,3800.0000,4092.0000,0,1.000000
TERM,4093.0000,4345.0000,0,1.000000
TERM,4346.0000,4570.0000,0,1.000000
TERM,4571.0000,5015.0000,0,1.000000
TERM,5016.0000,5323.0000,0,1.000000
TERM,5324.0000,5447.0000,0,1.000000
TERM,5448.0000,5487.0000,0,1.000000
TERM,5488.0000,5692.0000,0,1.000000
TERM,5693.0000,6173.0000,0,1.000000
TERM,6174.0000,6338.0000,0,1.000000
TERM,6339.0000,6585.0000,4,1.000000
TERM,6586.0000,6896.0000,0,1.000000
TERM,6897.0000,7029.0000,0,1.000000
TERM,7030.0000,7076.0000,0,1.000000
TERM,7077.0000,7474.0000,0,1.000000
TERM,7475.0000,7951.0000,0,1.000000
TERM,7952.0000,8359.0000,3,1.000000
TERM,8360.0000,8762.0000,0,1.000000
TERM,8763.0000,8848.0000,0,1.000000
TERM,8849.0000,9148.0000,0,1.000000
TERM,9149.0000,9617.0000,0,1.000000
TERM,9618.0000,9925.0000,0,1.000000
TERM,9926.0000,10024.0000,0,1.000000
TERM,10025.0000,10427.0000,0,1.000000
TERM,10428.0000,10757.0000,0,1.000000
TERM,10758.0000,10790.0000,0,1.000000
TERM,10791.0000,11130.0000,0,1.000000
TERM,11131.0000,11474.0000,0,1.000000
TERM,11475.0000,11504.0000,0,1.000000
TERM,11505.0000,11830.0000,0,1.000000
TERM,11831.0000,12033.0000,0,1.000000
TERM,12034.0000,12446.0000,0,1.000000
TERM,12447.0000,12700.0000,0,1.000000
TERM,12701.0000,12854.0000,0,1.000000
TERM,12855.0000,12942.0000,0,1.000000
TERM,12943.0000,13387.0000,0,1.000000
TERM,13388.0000,13646.0000,0,1.000000
TERM,13647.0000,13856.0000,0,1.000000
TERM,13857.0000,14297.0000,0,1.000000
TERM,14298.0000,14330.0000,0,1.000000
TERM,14331.0000,14411.0000,0,1.000000
TERM,14412.0000,14666.0000,0,1.000000
TERM,14667.0000,15050.0000,0,1.000000
TERM,15051.0000,15134.0000,0,1.000000
TERM,15135.0000,15629.0000,0,1.000000
TERM,15630.0000,15720.0000,0,1.000000
TERM,15721.0000,16136.0000,0,1.000000
TERM,16137.0000,16355.0000,0,1.000000
TERM,16356.0000,16618.0000,0,1.000000
TERM,16619.0000,16907.0000,0,1.000000
TERM,16908.0000,16917.0000,0,1.000000
TERM,16918.0000,16994.0000,0,1.000000
TERM,16995.0000,17065.0000,0,1.000000
TERM,17066.0000,17197.0000,0,1.000000
TERM,17198.0000,17320.0000,0,1.000000
TERM,17321.0000,17397.0000,3,1.000000
TERM,17398.0000,17512.0000,2,1.000000
TERM,17513.0000,17764.0000,0,1.000000
TERM,17765.0000,18035.0000,0,1.000000
TERM,18036.0000,18252.0000,1,1.000000
TERM,18253.0000,18588.0000,0,1.000000
TERM,18589.0000,18998.0000,0,1.000000
TERM,18999.0000,19105.0000,0,1.000000
TERM,19106.0000,19145.0000,0,1.000000
TERM,19146.0000,19496.0000,0,1.000000
TERM,19497.0000,19851.0000,0,1.000000
TERM,19852.0000,20000.0000,0,1.000000
TERM,20001.0000,20139.0000,0,1.000000
TERM,20140.0000,20438.0000,0,1.000000
TERM,20439.0000,20932.0000,0,1.000000
TERM,20933.0000,20971.0000,0,1.000000
TERM,20972.0000,21126.0000,0,1.000000
TERM,21127.0000,21195.0000,0,1.000000
TERM,21196.0000,21609.0000,0,1.000000
TERM,21610.0000,21654.0000,2,1.000000
TERM,21655.0000,21819.0000,0,1.000000
TERM,21820.0000,22034.0000,0,1.000000
TERM,22035.0000,22089.0000,0,1.000000
TERM,22090.0000,22302.0000,0,1.000000
