# version = csv_v1.0.0
# bname = f009957.csv
# duration = 19178.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,235.0000,0,1.000000
TERM,236.0000,696.0000,0,1.000000
TERM,697.0000,987.0000,0,1.000000
TERM,988.0000,1482.0000,2,1.000000
TERM,1483.0000,1903.0000,0,1.000000
TERM,1904.0000,2000.0000,0,1.000000
TERM,2001.0000,2336.0000,0,1.000000
TERM,2337.0000,2499.0000,0,1.000000
TERM,2500.0000,2818.0000,0,1.000000
TERM,2819.0000,3260.0000,0,1.000000
TERM,3261.0000,3598.0000,0,1.000000
TERM,3599.0000,3627.0000,0,1.000000
TERM,3628.0000,3765.0000,0,1.000000
TERM,3766.0000,3902.0000,0,1.000000
TERM,3903.0000,4149.0000,0,1.000000
TERM,4150.0000,4236.0000,2,1.000000
TERM,4237.0000,4307.0000,0,1.000000
TERM,4308.0000,4502.0000,0,1.000000
TERM,4503.0000,4666.0000,0,1.000000
TERM,4667.0000,4677.0000,0,1.000000
TERM,4678.0000,4873.0000,0,1.000000
TERM,4874.0000,5079.0000,0,1.000000
TERM,5080.0000,5240.0000,0,1.000000
TERM,5241.0000,5591.0000,0,1.000000
TERM,5592.0000,6024.0000,0,1.000000
TERM,6025.0000,6049.0000,0,1.000000
TERM,6050.0000,6496.0000,0,1.000000
TERM,6497.0000,6956.0000,0,1.000000
TERM,6957.0000,7051.0000,0,1.000000
TERM,7052.0000,7132.0000,0,1.000000
TERM,7133.0000,7236.0000,0,1.000000
TERM,7237.0000,7349.0000,0,1.000000
TERM,7350.0000,7539.0000,0,1.000000
TERM,7540.0000,8015.0000,0,1.000000
TERM,8016.0000,8180.0000,0,1.000000
TERM,8181.0000,8568.0000,0,1.000000
TERM,8569.0000,8971.0000,0,1.000000
TERM,8972.0000,9320.0000,0,1.000000
TERM,9321.0000,9387.0000,0,1.000000
TERM,9388.0000,9537.0000,4,1.000000
TERM,9538.0000,9629.0000,0,1.000000
TERM,9630.0000,9958.0000,0,1.000000
TERM,9959.0000,10001.0000,0,1.000000
TERM,10002.0000,10275.0000,0,1.000000
TERM,10276.0000,10563.0000,0,1.000000
TERM,10564.0000,10778.0000,0,1.000000
TERM,10779.0000,11269.0000,0,1.000000
TERM,11270.0000,11457.0000,0,1.000000
TERM,11458.0000,11807.0000,1,1.000000
TERM,11808.0000,12237.0000,0,1.000000
TERM,12238.0000,12585.0000,0,1.000000
TERM,12586.0000,12600.0000,0,1.000000
TERM,12601.0000,13063.0000,0,1.000000
TERM,13064.0000,13300.0000,0,1.000000
TERM,13301.0000,13533.0000,0,1.000000
TERM,13534.0000,13911.0000,0,1.000000
TERM,13912.0000,14204.0000,0,1.000000
TERM,14205.0000,14664.0000,0,1.000000
TERM,14665.0000,15087.0000,0,1.000000
TERM,15088.0000,15489.0000,0,1.000000
TERM,15490.0000,15716.0000,0,1.000000
TERM,15717.0000,15960.0000,0,1.000000
TERM,15961.0000,16342.0000,0,1.000000
TERM,16343.0000,16402.0000,0,1.000000
TERM,16403.0000,16480.0000,0,1.000000
TERM,16481.0000,16666.0000,0,1.000000
TERM,16667.0000,16962.0000,0,1.000000
TERM,16963.0000,17139.0000,0,1.000000
TERM,17140.0000,17452.0000,0,1.000000
TERM,17453.0000,17717.0000,0,1.000000
TERM,17718.0000,18200.0000,4,1.000000
TERM,18201.0000,18465.0000,0,1.000000
TERM,18466.0000,18769.0000,0,1.000000
TERM,18770.0000,19035.0000,0,1.000000
TERM,19036.0000,19178.0000,0,1.000000
