# version = csv_v1.0.0
# bname = f009927.csv
# duration = 24182.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,254.0000,0,1.000000
TERM,255.0000,273.0000,0,1.000000
TERM,274.0000,624.0000,0,1.000000
TERM,625.0000,976.0000,0,1.000000
TERM,977.0000,1309.0000,0,1.000000
TERM,1310.0000,1749.0000,0,1.000000
TERM,1750.0000,1788.0000,0,1.000000
TERM,1789.0000,1927.0000,0,1.000000
TERM,1928.0000,2076.0000,0,1.000000
TERM,2077.0000,2304.0000,0,1.000000
TERM,2305.0000,2488.0000,0,1.000000
TERM,2489.0000,2844.0000,4,1.000000
TERM,2845.0000,3017.0000,0,1.000000
TERM,3018.0000,3422.0000,0,1.000000
TERM,3423.0000,3838.0000,0,1.000000
TERM,3839.0000,4240.0000,0,1.000000
TERM,4241.0000,4465.0000,0,1.000000
TERM,4466.0000,4511.0000,0,1.000000
TERM,4512.0000,4664.0000,0,1.000000
TERM,4665.0000,4906.0000,0,1.000000
TERM,4907.0000,5013.0000,0,1.000000
TERM,5014.0000,5180.0000,0,1.000000
TERM,5181.0000,5651.0000,0,1.000000
TERM,5652.0000,6056.0000,0,1.000000
TERM,6057.0000,6469.0000,0,1.000000
TERM,6470.0000,6573.0000,0,1.000000
TERM,6574.0000,6845.0000,0,1.000000
TERM,6846.0000,7157.0000,4,1.000000
TERM,7158.0000,7582.0000,0,1.000000
TERM,7583.0000,7828.0000,0,1.000000
TERM,7829.0000,8115.0000,0,1.000000
TERM,8116.0000,8243.0000,0,1.000000
TERM,8244.0000,8476.0000,0,1.000000
TERM,8477.0000,8592.0000,4,1.000000
TERM,8593.0000,8958.0000,0,1.000000
TERM,8959.0000,9234.0000,0,1.000000
TERM,9235.0000,9497.0000,0,1.000000
TERM,9498.0000,9580.0000,0,1.000000
TERM,9581.0000,9879.0000,0,1.000000
TERM,9880.0000,10143.0000,0,1.000000
TERM,10144.0000,10204.0000,0,1.000000
TERM,10205.0000,10245.0000,0,1.000000
TERM,10246.0000,10636.0000,0,1.000000
TERM,10637.0000,10878.0000,0,1.000000
TERM,10879.0000,11097.0000,0,1.000000
TERM,11098.0000,11456.0000,0,1.000000
TERM,11457.0000,11546.0000,0,1.000000
TERM,11547.0000,11838.0000,0,1.000000
TERM,11839.0000,12076.0000,0,1.000000
TERM,12077.0000,12185.0000,0,1.000000
TERM,12186.0000,12242.0000,0,1.000000
TERM,12243.0000,12314.0000,0,1.000000
TERM,12315.0000,12362.0000,0,1.000000
TERM,12363.0000,12606.0000,0,1.000000
TERM,12607.0000,13030.0000,0,1.000000
TERM,13031.0000,13467.0000,0,1.000000
TERM,13468.0000,13626.0000,0,1.000000
TERM,13627.0000,13776.0000,0,1.000000
TERM,13777.0000,13988.0000,0,1.000000
TERM,13989.0000,14098.0000,0,1.000000
TERM,14099.0000,14143.0000,0,1.000000
TERM,14144.0000,14244.0000,0,1.000000
TERM,14245.0000,14352.0000,1,1.000000
TERM,14353.0000,14649.0000,0,1.000000
TERM,14650.0000,14802.0000,0,1.000000
TERM,14803.0000,15248.0000,0,1.000000
TERM,15249.0000,15611.0000,0,1.000000
TERM,15612.0000,15847.0000,0,1.000000
TERM,15848.0000,16191.0000,0,1.000000
TERM,16192.0000,16412.0000,0,1.000000
TERM,16413.0000,16461.0000,0,1.000000
TERM,16462.0000,16871.0000,0,1.000000
TERM,16872.0000,17242.0000,1,1.000000
TERM,17243.0000,17459.0000,4,1.000000
TERM,17460.0000,17707.0000,0,1.000000
TERM,17708.0000,18087.0000,0,1.000000
TERM,18088.0000,18431.0000,2,1.000000
TERM,18432.0000,18636.0000,0,1.000000
TERM,18637.0000,19112.0000,0,1.000000
TERM,19113.0000,19307.0000,0,1.000000
TERM,19308.0000,19765.0000,0,1.000000
TERM,19766.0000,19920.0000,0,1.000000
TERM,19921.0000,20212.0000,0,1.000000
TERM,20213.0000,20382.0000,0,1.000000
TERM,20383.0000,20810.0000,0,1.000000
TERM,20811.0000,21308.0000,0,1.000000
TERM,21309.0000,21777.0000,0,1.000000
TERM,21778.0000,22220.0000,0,1.000000
TERM,22221.0000,22287.0000,0,1.000000
TERM,22288.0000,22446.0000,0,1.000000
TERM,22447.0000,22554.0000,0,1.000000
TERM,22555.0000,22844.0000,2,1.000000
TERM,22845.0000,23181.0000,0,1.000000
TERM,23182.0000,23360.0000,0,1.000000
TERM,23361.0000,23744.0000,0,1.000000
TERM,23745.0000,24182.0000,0,1.000000
