# version = csv_v1.0.0
# bname = f009408.csv
# duration = 3943.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,98.0000,0,1.000000
TERM,99.0000,569.0000,0,1.000000
TERM,570.0000,794.0000,0,1.000000
TERM,795.0000,1270.0000,0,1.000000
TERM,1271.0000,1632.0000,0,1.000000
TERM,1633.0000,1946.0000,3,1.000000
TERM,1947.0000,2167.0000,0,1.000000
TERM,2168.0000,2497.0000,0,1.000000
TERM,2498.0000,2546.0000,0,1.000000
TERM,2547.0000,2908.0000,0,1.000000
TERM,2909.0000,3101.0000,0,1.000000
TERM,3102.0000,3475.0000,0,1.000000
TERM,3476.0000,3753.0000,0,1.000000
TERM,3754.0000,3943.0000,0,1.000000
