# version = csv_v1.0.0
# bname = f009640.csv
# duration = 17205.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,10.0000,0,1.000000
TERM,11.0000,31.0000,0,1.000000
TERM,32.0000,400.0000,0,1.000000
TERM,401.0000,456.0000,4,1.000000
TERM,457.0000,481.0000,0,1.000000
TERM,482.0000,794.0000,0,1.000000
TERM,795.0000,1111.0000,0,1.000000
TERM,1112.0000,1443.0000,0,1.000000
TERM,1444.0000,1650.0000,0,1.000000
TERM,1651.0000,1767.0000,1,1.000000
TERM,1768.0000,2249.0000,0,1.000000
TERM,2250.0000,2418.0000,0,1.000000
TERM,2419.0000,2654.0000,0,1.000000
TERM,2655.0000,2900.0000,0,1.000000
TERM,2901.0000,2964.0000,0,1.000000
TERM,2965.0000,3306.0000,0,1.000000
TERM,3307.0000,3791.0000,0,1.000000
TERM,3792.0000,4092.0000,0,1.000000
TERM,4093.0000,4141.0000,0,1.000000
TERM,4142.0000,4400.0000,0,1.000000
TERM,4401.0000,4592.0000,0,1.000000
TERM,4593.0000,4957.0000,0,1.000000
TERM,4958.0000,5134.0000,0,1.000000
TERM,5135.0000,5615.0000,0,1.000000
TERM,5616.0000,5896.0000,3,1.000000
TERM,5897.0000,6396.0000,0,1.000000
TERM,6397.0000,6753.0000,0,1.000000
TERM,6754.0000,7025.0000,0,1.000000
TERM,7026.0000,7111.0000,0,1.000000
TERM,7112.0000,7154.0000,0,1.000000
TERM,7155.0000,7281.0000,4,1.000000
TERM,7282.0000,7558.0000,0,1.000000
TERM,7559.0000,7886.0000,0,1.000000
TERM,7887.0000,8193.0000,0,1.000000
TERM,8194.0000,8530.0000,0,1.000000
TERM,8531.0000,8640.0000,0,1.000000
TERM,8641.0000,9082.0000,0,1.000000
TERM,9083.0000,9465.0000,0,1.000000
TERM,9466.0000,9562.0000,0,1.000000
TERM,9563.0000,9660.0000,0,1.000000
TERM,9661.0000,9767.0000,0,1.000000
TERM,9768.0000,10030.0000,0,1.000000
TERM,10031.0000,10441.0000,0,1.000000
TERM,10442.0000,10825.0000,0,1.000000
TERM,10826.0000,11021.0000,0,1.000000
TERM,11022.0000,11257.0000,0,1.000000
TERM,11258.0000,11731.0000,0,1.000000
TERM,11732.0000,11949.0000,0,1.000000
TERM,11950.0000,12199.0000,0,1.000000
TERM,12200.0000,12669.0000,0,1.000000
TERM,12670.0000,13114.0000,0,1.000000
TERM,13115.0000,13578.0000,0,1.000000
TERM,13579.0000,13905.0000,0,1.000000
TERM,13906.0000,14032.0000,0,1.000000
TERM,14033.0000,14432.0000,0,1.000000
TERM,14433.0000,14458.0000,0,1.000000
TERM,14459.0000,14687.0000,0,1.000000
TERM,14688.0000,15117.0000,0,1.000000
TERM,15118.0000,15615.0000,2,1.000000
TERM,15616.0000,16015.0000,0,1.000000
TERM,16016.0000,16036.0000,0,1.000000
TERM,16037.0000,16177.0000,0,1.000000
TERM,16178.0000,16665.0000,0,1.000000
TERM,16666.0000,16939.0000,0,1.000000
TERM,16940.0000,17205.0000,0,1.000000
