# version = csv_v1.0.0
# bname = f009527.csv
# duration = 18373.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,247.0000,0,1.000000
TERM,248.0000,420.0000,0,1.000000
TERM,421.0000,491.0000,0,1.000000
TERM,492.0000,518.0000,4,1.000000
TERM,519.0000,929.0000,0,1.000000
TERM,930.0000,941.0000,0,1.000000
TERM,942.0000,1282.0000,0,1.000000
TERM,1283.0000,1745.0000,0,1.000000
TERM,1746.0000,1944.0000,0,1.000000
TERM,1945.0000,2154.0000,0,1.000000
TERM,2155.0000,2230.0000,0,1.000000
TERM,2231.0000,2717.0000,0,1.000000
TERM,2718.0000,3043.0000,0,1.000000
TERM,3044.0000,3265.0000,0,1.000000
TERM,3266.0000,3319.0000,0,1.000000
TERM,3320.0000,3487.0000,2,1.000000
TERM,3488.0000,3593.0000,0,1.000000
TERM,3594.0000,3750.0000,0,1.000000
TERM,3751.0000,3861.0000,0,1.000000
TERM,3862.0000,4264.0000,0,1.000000
TERM,4265.0000,4476.0000,0,1.000000
TERM,4477.0000,4785.0000,0,1.000000
TERM,4786.0000,4980.0000,0,1.000000
TERM,4981.0000,5221.0000,0,1.000000
TERM,5222.0000,5639.0000,0,1.000000
TERM,5640.0000,5902.0000,0,1.000000
TERM,5903.0000,6309.0000,0,1.000000
TERM,6310.0000,6354.0000,0,1.000000
TERM,6355.0000,6583.0000,0,1.000000
TERM,6584.0000,7028.0000,0,1.000000
TERM,7029.0000,7516.0000,0,1.000000
TERM,7517.0000,7791.0000,0,1.000000
TERM,7792.0000,7921.0000,0,1.000000
TERM,7922.0000,8074.0000,0,1.000000
TERM,8075.0000,8353.0000,0,1.000000
TERM,8354.0000,8399.0000,0,1.000000
TERM,8400.0000,8424.0000,0,1.000000
TERM,8425.0000,8527.0000,0,1.000000
TERM,8528.0000,9019.0000,0,1.000000
TERM,9020.0000,9201.0000,3,1.000000
TERM,9202.0000,9220.0000,0,1.000000
TERM,9221.0000,9519.0000,0,1.000000
TERM,9520.0000,9567.0000,0,1.000000
TERM,9568.0000,9775.0000,0,1.000000
TERM,9776.0000,9827.0000,0,1.000000
TERM,9828.0000,10024.0000,0,1.000000
TERM,10025.0000,10103.0000,0,1.000000
TERM,10104.0000,10361.0000,0,1.000000
TERM,10362.0000,10674.0000,4,1.000000
TERM,10675.0000,10845.0000,0,1.000000
TERM,10846.0000,11326.0000,0,1.000000
TERM,11327.0000,11356.0000,0,1.000000
TERM,11357.0000,11819.0000,0,1.000000
TERM,11820.0000,12206.0000,0,1.000000
TERM,12207.0000,12231.0000,0,1.000000
TERM,12232.0000,12525.0000,0,1.000000
TERM,12526.0000,12608.0000,0,1.000000
TERM,12609.0000,12816.0000,0,1.000000
TERM,12817.0000,13287.0000,0,1.000000
TERM,13288.0000,13654.0000,0,1.000000
TERM,13655.0000,13940.0000,0,1.000000
TERM,13941.0000,14427.0000,0,1.000000
TERM,14428.0000,14616.0000,0,1.000000
TERM,14617.0000,14806.0000,0,1.000000
TERM,14807.0000,15169.0000,0,1.000000
TERM,15170.0000,15516.0000,0,1.000000
TERM,15517.0000,15732.0000,0,1.000000
TERM,15733.0000,16231.0000,0,1.000000
TERM,16232.0000,16592.0000,0,1.000000
TERM,16593.0000,17046.0000,0,1.000000
TERM,17047.0000,17204.0000,2,1.000000
TERM,17205.0000,17581.0000,0,1.000000
TERM,17582.0000,17822.0000,0,1.000000
TERM,17823.0000,17886.0000,0,1.000000
TERM,17887.0000,18373.0000,0,1.000000
