# version = csv_v1.0.0
# bname = f009212.csv
# duration = 4014.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,409.0000,0,1.000000
TERM,410.0000,761.0000,0,1.000000
TERM,762.0000,1085.0000,0,1.000000
TERM,1086.0000,1204.0000,0,1.000000
TERM,1205.0000,1306.0000,2,1.000000
TERM,1307.0000,1577.0000,0,1.000000
TERM,1578.0000,1867.0000,0,1.000000
TERM,1868.0000,2315.0000,0,1.000000
TERM,2316.0000,2443.0000,0,1.000000
TERM,2444.0000,2591.0000,0,1.000000
TERM,2592.0000,2786.0000,0,1.000000
TERM,2787.0000,3201.0000,0,1.000000
TERM,3202.0000,3553.0000,0,1.000000
TERM,3554.0000,3644.0000,0,1.000000
TERM,3645.0000,4014.0000,0,1.000000
