# version = csv_v1.0.0
# bname = f009074.csv
# duration = 18062.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,248.0000,0,1.000000
TERM,249.0000,404.0000,0,1.000000
TERM,405.0000,692.0000,0,1.000000
TERM,693.0000,1106.0000,0,1.000000
TERM,1107.0000,1538.0000,0,1.000000
TERM,1539.0000,1771.0000,0,1.000000
TERM,1772.0000,1890.0000,0,1.000000
TERM,1891.0000,1950.0000,0,1.000000
TERM,1951.0000,2308.0000,0,1.000000
TERM,2309.0000,2351.0000,1,1.000000
TERM,2352.0000,2526.0000,0,1.000000
TERM,2527.0000,2799.0000,0,1.000000
TERM,2800.0000,2848.0000,0,1.000000
TERM,2849.0000,3166.0000,0,1.000000
TERM,3167.0000,3379.0000,0,1.000000
TERM,3380.0000,3563.0000,0,1.000000
TERM,3564.0000,3706.0000,4,1.000000
TERM,3707.0000,3908.0000,0,1.000000
TERM,3909.0000,4011.0000,0,1.000000
TERM,4012.0000,4159.0000,0,1.000000
TERM,4160.0000,4521.0000,0,1.000000
TERM,4522.0000,5003.0000,0,1.000000
TERM,5004.0000,5408.0000,0,1.000000
TERM,5409.0000,5731.0000,0,1.000000
TERM,5732.0000,5983.0000,0,1.000000
TERM,5984.0000,6139.0000,0,1.000000
TERM,6140.0000,6417.0000,0,1.000000
TERM,6418.0000,6666.0000,0,1.000000
TERM,6667.0000,6974.0000,0,1.000000
TERM,6975.0000,7396.0000,0,1.000000
TERM,7397.0000,7830.0000,0,1.000000
TERM,7831.0000,8228.0000,0,1.000000
TERM,8229.0000,8413.0000,0,1.000000
TERM,8414.0000,8745.0000,0,1.000000
TERM,8746.0000,8771.0000,0,1.000000
TERM,8772.0000,9237.0000,4,1.000000
TERM,9238.0000,9597.0000,0,1.000000
TERM,9598.0000,9647.0000,0,1.000000
TERM,9648.0000,10061.0000,0,1.000000
TERM,10062.0000,10128.0000,0,1.000000
TERM,10129.0000,10595.0000,0,1.000000
TERM,10596.0000,10855.0000,0,1.000000
TERM,10856.0000,10994.0000,0,1.000000
TERM,10995.0000,11309.0000,0,1.000000
TERM,11310.0000,11674.0000,0,1.000000
TERM,11675.0000,12076.0000,0,1.000000
TERM,12077.0000,12304.0000,3,1.000000
TERM,12305.0000,12597.0000,0,1.000000
TERM,12598.0000,13011.0000,0,1.000000
TERM,13012.0000,13060.0000,0,1.000000
TERM,13061.0000,13157.0000,0,1.000000
TERM,13158.0000,13486.0000,0,1.000000
TERM,13487.0000,13640.0000,0,1.000000
TERM,13641.0000,13828.0000,0,1.000000
TERM,13829.0000,13844.0000,0,1.000000
TERM,13845.0000,14137.0000,0,1.000000
TERM,14138.0000,14176.0000,0,1.000000
TERM,14177.0000,14501.0000,0,1.000000
TERM,14502.0000,14588.0000,0,1.000000
TERM,14589.0000,14868.0000,0,1.000000
TERM,14869.0000,14997.0000,0,1.000000
TERM,14998.0000,15189.0000,0,1.000000
TERM,15190.0000,15562.0000,0,1.000000
TERM,15563.0000,15757.0000,0,1.000000
TERM,15758.0000,16096.0000,0,1.000000
TERM,16097.0000,16480.0000,0,1.000000
TERM,16481.0000,16812.0000,0,1.000000
TERM,16813.0000,17188.0000,2,1.000000
TERM,17189.0000,17669.0000,2,1.000000
TERM,17670.0000,17748.0000,0,1.000000
TERM,17749.0000,18047.0000,0,1.000000
TERM,18048.0000,18062.0000,0,1.000000
