# version = csv_v1.0.0
# bname = f009291.csv
# duration = 4183.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,234.0000,0,1.000000
TERM,235.0000,676.0000,0,1.000000
TERM,677.0000,897.0000,0,1.000000
TERM,898.0000,1249.0000,0,1.000000
TERM,1250.0000,1414.0000,2,1.000000
TERM,1415.0000,1847.0000,0,1.000000
TERM,1848.0000,2118.0000,0,1.000000
TERM,2119.0000,2267.0000,0,1.000000
TERM,2268.0000,2482.0000,0,1.000000
TERM,2483.0000,2554.0000,0,1.000000
TERM,2555.0000,3004.0000,0,1.000000
TERM,3005.0000,3135.0000,0,1.000000
TERM,3136.0000,3579.0000,0,1.000000
TERM,3580.0000,3923.0000,0,1.000000
TERM,3924.0000,4183.0000,0,1.000000
