# version = csv_v1.0.0
# bname = f009687.csv
# duration = 14431.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,487.0000,0,1.000000
TERM,488.0000,577.0000,0,1.000000
TERM,578.0000,780.0000,4,1.000000
TERM,781.0000,1200.0000,0,1.000000
TERM,1201.0000,1288.0000,0,1.000000
TERM,1289.0000,1766.0000,0,1.000000
TERM,1767.0000,1905.0000,0,1.000000
TERM,1906.0000,2213.0000,2,1.000000
TERM,2214.0000,2262.0000,0,1.000000
TERM,2263.0000,2753.0000,0,1.000000
TERM,2754.0000,3153.0000,0,1.000000
TERM,3154.0000,3480.0000,0,1.000000
TERM,3481.0000,3829.0000,0,1.000000
TERM,3830.0000,4328.0000,0,1.000000
TERM,4329.0000,4542.0000,0,1.000000
TERM,4543.0000,4569.0000,0,1.000000
TERM,4570.0000,4610.0000,0,1.000000
TERM,4611.0000,4800.0000,0,1.000000
TERM,4801.0000,4924.0000,0,1.000000
TERM,4925.0000,5044.0000,0,1.000000
TERM,5045.0000,5171.0000,0,1.000000
TERM,5172.0000,5294.0000,0,1.000000
TERM,5295.0000,5474.0000,0,1.000000
TERM,5475.0000,5735.0000,0,1.000000
TERM,5736.0000,5988.0000,0,1.000000
TERM,5989.0000,6163.0000,4,1.000000
TERM,6164.0000,6579.0000,0,1.000000
TERM,6580.0000,6998.0000,0,1.000000
TERM,6999.0000,7275.0000,0,1.000000
TERM,7276.0000,7493.0000,0,1.000000
TERM,7494.0000,7652.0000,0,1.000000
TERM,7653.0000,8129.0000,0,1.000000
TERM,8130.0000,8405.0000,0,1.000000
TERM,8406.0000,8836.0000,0,1.000000
TERM,8837.0000,8857.0000,0,1.000000
TERM,8858.0000,9074.0000,0,1.000000
TERM,9075.0000,9277.0000,0,1.000000
TERM,9278.0000,9314.0000,0,1.000000
TERM,9315.0000,9767.0000,0,1.000000
TERM,9768.0000,10193.0000,0,1.000000
TERM,10194.0000,10470.0000,0,1.000000
TERM,10471.0000,10617.0000,2,1.000000
TERM,10618.0000,10754.0000,0,1.000000
TERM,10755.0000,11198.0000,0,1.000000
TERM,11199.0000,11485.0000,0,1.000000
TERM,11486.0000,11728.0000,0,1.000000
TERM,11729.0000,11973.0000,0,1.000000
TERM,11974.0000,12172.0000,0,1.000000
TERM,12173.0000,12485.0000,0,1.000000
TERM,12486.0000,12626.0000,0,1.000000
TERM,12627.0000,12714.0000,0,1.000000
TERM,12715.0000,12858.0000,0,1.000000
TERM,12859.0000,13269.0000,0,1.000000
TERM,13270.0000,13703.0000,0,1.000000
TERM,13704.0000,13743.0000,0,1.000000
TERM,13744.0000,13807.0000,0,1.000000
TERM,13808.0000,14153.0000,0,1.000000
TERM,14154.0000,14273.0000,0,1.000000
TERM,14274.0000,14310.0000,0,1.000000
TERM,14311.0000,14431.0000,0,1.000000
