# version = csv_v1.0.0
# bname = f009899.csv
# duration = 20955.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,332.0000,0,1.000000
TERM,333.0000,369.0000,0,1.000000
TERM,370.0000,660.0000,0,1.000000
TERM,661.0000,810.0000,0,1.000000
TERM,811.0000,1055.0000,0,1.000000
TERM,1056.0000,1421.0000,0,1.000000
TERM,1422.0000,1502.0000,0,1.000000
TERM,1503.0000,1585.0000,0,1.000000
TERM,1586.0000,1871.0000,0,1.000000
TERM,1872.0000,2067.0000,0,1.000000
TERM,2068.0000,2297.0000,0,1.000000
TERM,2298.0000,2621.0000,0,1.000000
TERM,2622.0000,3113.0000,0,1.000000
TERM,3114.0000,3395.0000,4,1.000000
TERM,3396.0000,3508.0000,0,1.000000
TERM,3509.0000,3982.0000,0,1.000000
TERM,3983.0000,4252.0000,0,1.000000
TERM,4253.0000,4491.0000,0,1.000000
TERM,4492.0000,4961.0000,0,1.000000
TERM,4962.0000,5031.0000,0,1.000000
TERM,5032.0000,5436.0000,2,1.000000
TERM,5437.0000,5789.0000,0,1.000000
TERM,5790.0000,5838.0000,0,1.000000
TERM,5839.0000,5986.0000,0,1.000000
TERM,5987.0000,6175.0000,0,1.000000
TERM,6176.0000,6374.0000,0,1.000000
TERM,6375.0000,6806.0000,0,1.000000
TERM,6807.0000,6982.0000,0,1.000000
TERM,6983.0000,7161.0000,0,1.000000
TERM,7162.0000,7604.0000,0,1.000000
TERM,7605.0000,7644.0000,0,1.000000
TERM,7645.0000,8031.0000,0,1.000000
TERM,8032.0000,8164.0000,0,1.000000
TERM,8165.0000,8324.0000,0,1.000000
TERM,8325.0000,8786.0000,0,1.000000
TERM,8787.0000,9034.0000,0,1.000000
TERM,9035.0000,9047.0000,0,1.000000
TERM,9048.0000,9500.0000,0,1.000000
TERM,9501.0000,9742.0000,0,1.000000
TERM,9743.0000,10094.0000,0,1.000000
TERM,10095.0000,10406.0000,0,1.000000
TERM,10407.0000,10474.0000,0,1.000000
TERM,10475.0000,10814.0000,0,1.000000
TERM,10815.0000,11255.0000,0,1.000000
TERM,11256.0000,11509.0000,0,1.000000
TERM,11510.0000,11765.0000,0,1.000000
TERM,11766.0000,12005.0000,0,1.000000
TERM,12006.0000,12348.0000,0,1.000000
TERM,12349.0000,12628.0000,0,1.000000
TERM,12629.0000,12905.0000,0,1.000000
TERM,12906.0000,13086.0000,0,1.000000
TERM,13087.0000,13338.0000,3,1.000000
TERM,13339.0000,13397.0000,0,1.000000
TERM,13398.0000,13535.0000,0,1.000000
TERM,13536.0000,13713.0000,0,1.000000
TERM,13714.0000,13788.0000,0,1.000000
TERM,13789.0000,13986.0000,0,1.000000
TERM,13987.0000,14324.0000,0,1.000000
TERM,14325.0000,14568.0000,0,1.000000
TERM,14569.0000,14958.0000,0,1.000000
TERM,14959.0000,15207.0000,0,1.000000
TERM,15208.0000,15613.0000,0,1.000000
TERM,15614.0000,15924.0000,0,1.000000
TERM,15925.0000,16100.0000,0,1.000000
TERM,16101.0000,16364.0000,3,1.000000
TERM,16365.0000,16592.0000,2,1.000000
TERM,16593.0000,16625.0000,0,1.000000
TERM,16626.0000,17109.0000,4,1.000000
TERM,17110.0000,17348.0000,0,1.000000
TERM,17349.0000,17681.0000,0,1.000000
TERM,17682.0000,17785.0000,0,1.000000
TERM,17786.0000,17973.0000,0,1.000000
TERM,17974.0000,18146.0000,0,1.000000
TERM,18147.0000,18170.0000,0,1.000000
TERM,18171.0000,18400.0000,0,1.000000
TERM,18401.0000,18786.0000,0,1.000000
TERM,18787.0000,19105.0000,0,1.000000
TERM,19106.0000,19464.0000,0,1.000000
TERM,19465.0000,19739.0000,0,1.000000
TERM,19740.0000,20161.0000,4,1.000000
TERM,20162.0000,20183.0000,0,1.000000
TERM,20184.0000,20651.0000,0,1.000000
TERM,20652.0000,20759.0000,0,1.000000
TERM,20760.0000,20955.0000,0,1.000000
