# version = csv_v1.0.0
# bname = f009960.csv
# duration = 29458.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,138.0000,0,1.000000
TERM,139.0000,636.0000,0,1.000000
TERM,637.0000,1013.0000,0,1.000000
TERM,1014.0000,1435.0000,0,1.000000
TERM,1436.0000,1765.0000,0,1.000000
TERM,1766.0000,1908.0000,0,1.000000
TERM,1909.0000,2117.0000,0,1.000000
TERM,2118.0000,2273.0000,0,1.000000
TERM,2274.0000,2355.0000,0,1.000000
TERM,2356.0000,2427.0000,0,1.000000
TERM,2428.0000,2597.0000,0,1.000000
TERM,2598.0000,3028.0000,0,1.000000
TERM,3029.0000,3252.0000,0,1.000000
TERM,3253.0000,3344.0000,0,1.000000
TERM,3345.0000,3705.0000,4,1.000000
TERM,3706.0000,4193.0000,0,1.000000
TERM,4194.0000,4285.0000,0,1.000000
TERM,4286.0000,4476.0000,0,1.000000
TERM,4477.0000,4776.0000,1,1.000000
TERM,4777.0000,5008.0000,0,1.000000
TERM,5009.0000,5093.0000,0,1.000000
TERM,5094.0000,5368.0000,0,1.000000
TERM,5369.0000,5498.0000,0,1.000000
TERM,5499.0000,5987.0000,0,1.000000
TERM,5988.0000,6244.0000,1,1.000000
TERM,6245.0000,6354.0000,0,1.000000
TERM,6355.0000,6389.0000,0,1.000000
TERM,6390.0000,6494.0000,0,1.000000
TERM,6495.0000,6958.0000,0,1.000000
TERM,6959.0000,7202.0000,0,1.000000
TERM,7203.0000,7328.0000,0,1.000000
TERM,7329.0000,7497.0000,3,1.000000
TERM,7498.0000,7628.0000,0,1.000000
TERM,7629.0000,7671.0000,0,1.000000
TERM,7672.0000,7842.0000,0,1.000000
TERM,7843.0000,8293.0000,0,1.000000
TERM,8294.0000,8339.0000,0,1.000000
TERM,8340.0000,8561.0000,0,1.000000
TERM,8562.0000,8976.0000,0,1.000000
TERM,8977.0000,9020.0000,0,1.000000
TERM,9021.0000,9332.0000,0,1.000000
TERM,9333.0000,9607.0000,0,1.000000
TERM,9608.0000,10090.0000,0,1.000000
TERM,10091.0000,10161.0000,0,1.000000
TERM,10162.0000,10516.0000,0,1.000000
TERM,10517.0000,10963.0000,0,1.000000
TERM,10964.0000,11222.0000,0,1.000000
TERM,11223.0000,11694.0000,0,1.000000
TERM,11695.0000,11861.0000,0,1.000000
TERM,11862.0000,12116.0000,0,1.000000
