# version = csv_v1.0.0
# bname = f009107.csv
# duration = 33266.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,80.0000,0,1.000000
TERM,81.0000,273.0000,0,1.000000
TERM,274.0000,508.0000,0,1.000000
TERM,509.0000,690.0000,0,1.000000
TERM,691.0000,937.0000,0,1.000000
TERM,938.0000,1213.0000,0,1.000000
TERM,1214.0000,1646.0000,3,1.000000
TERM,1647.0000,2080.0000,0,1.000000
TERM,2081.0000,2343.0000,0,1.000000
TERM,2344.0000,2513.0000,0,1.000000
TERM,2514.0000,2731.0000,0,1.000000
TERM,2732.0000,3177.0000,0,1.000000
TERM,3178.0000,3324.0000,0,1.000000
TERM,3325.0000,3425.0000,0,1.000000
TERM,3426.0000,3598.0000,0,1.000000
TERM,3599.0000,4049.0000,0,1.000000
TERM,4050.0000,4288.0000,0,1.000000
TERM,4289.0000,4675.0000,0,1.000000
TERM,4676.0000,4754.0000,0,1.000000
TERM,4755.0000,5064.0000,0,1.000000
TERM,5065.0000,5408.0000,0,1.000000
TERM,5409.0000,5448.0000,0,1.000000
TERM,5449.0000,5867.0000,0,1.000000
TERM,5868.0000,6089.0000,0,1.000000
TERM,6090.0000,6100.0000,4,1.000000
TERM,6101.0000,6542.0000,1,1.000000
TERM,6543.0000,6762.0000,0,1.000000
TERM,6763.0000,7142.0000,0,1.000000
TERM,7143.0000,7415.0000,0,1.000000
TERM,7416.0000,7752.0000,0,1.000000
TERM,7753.0000,7807.0000,0,1.000000
TERM,7808.0000,8035.0000,0,1.000000
TERM,8036.0000,8333.0000,0,1.000000
TERM,8334.0000,8409.0000,0,1.000000
TERM,8410.0000,8632.0000,0,1.000000
TERM,8633.0000,9025.0000,0,1.000000
TERM,9026.0000,9292.0000,0,1.000000
TERM,9293.0000,9676.0000,0,1.000000
TERM,9677.0000,10099.0000,0,1.000000
TERM,10100.0000,10476.0000,0,1.000000
TERM,10477.0000,10866.0000,0,1.000000
TERM,10867.0000,11033.0000,0,1.000000
TERM,11034.0000,11421.0000,0,1.000000
TERM,11422.0000,11511.0000,0,1.000000
TERM,11512.0000,11916.0000,0,1.000000
TERM,11917.0000,12065.0000,0,1.000000
TERM,12066.0000,12082.0000,0,1.000000
TERM,12083.0000,12216.0000,0,1.000000
TERM,12217.0000,12287.0000,3,1.000000
TERM,12288.0000,12541.0000,0,1.000000
TERM,12542.0000,13035.0000,0,1.000000
TERM,13036.0000,13126.0000,0,1.000000
TERM,13127.0000,13603.0000,0,1.000000
TERM,13604.0000,13671.0000,0,1.000000
TERM,13672.0000,13710.0000,0,1.000000
TERM,13711.0000,14055.0000,0,1.000000
TERM,14056.0000,14210.0000,0,1.000000
TERM,14211.0000,14378.0000,0,1.000000
TERM,14379.0000,14501.0000,0,1.000000
TERM,14502.0000,14520.0000,0,1.000000
TERM,14521.0000,15010.0000,0,1.000000
TERM,15011.0000,15457.0000,0,1.000000
TERM,15458.0000,15751.0000,0,1.000000
TERM,15752.0000,15823.0000,0,1.000000
TERM,15824.0000,16069.0000,0,1.000000
TERM,16070.0000,16563.0000,0,1.000000
TERM,16564.0000,16745.0000,0,1.000000
TERM,16746.0000,16757.0000,0,1.000000
TERM,16758.0000,17151.0000,0,1.000000
TERM,17152.0000,17267.0000,0,1.000000
TERM,17268.0000,17761.0000,0,1.000000
TERM,17762.0000,18079.0000,0,1.000000
TERM,18080.0000,18193.0000,0,1.000000
TERM,18194.0000,18295.0000,0,1.000000
TERM,18296.0000,18443.0000,0,1.000000
TERM,18444.0000,18766.0000,0,1.000000
TERM,18767.0000,19034.0000,0,1.000000
TERM,19035.0000,19385.0000,0,1.000000
TERM,19386.0000,19415.0000,0,1.000000
TERM,19416.0000,19837.0000,0,1.000000
TERM,19838.0000,19962.0000,0,1.000000
TERM,19963.0000,20370.0000,0,1.000000
TERM,20371.0000,20548.0000,0,1.000000
TERM,20549.0000,20882.0000,0,1.000000
TERM,20883.0000,21110.0000,0,1.000000
TERM,21111.0000,21527.0000,0,1.000000
TERM,21528.0000,21973.0000,0,1.000000
TERM,21974.0000,22116.0000,0,1.000000
TERM,22117.0000,22579.0000,0,1.000000
TERM,22580.0000,22773.0000,0,1.000000
TERM,22774.0000,23210.0000,0,1.000000
TERM,23211.0000,23429.0000,0,1.000000
TERM,23430.0000,23731.0000,3,1.000000
TERM,23732.0000,23965.0000,1,1.000000
TERM,23966.0000,24265.0000,0,1.000000
TERM,24266.0000,24470.0000,0,1.000000
TERM,24471.0000,24954.0000,0,1.000000
TERM,24955.0000,25423.0000,0,1.000000
TERM,25424.0000,25855.0000,2,1.000000
TERM,25856.0000,26001.0000,0,1.000000
TERM,26002.0000,26221.0000,0,1.000000
TERM,26222.0000,26471.0000,0,1.000000
TERM,26472.0000,26606.0000,0,1.000000
TERM,26607.0000,26659.0000,0,1.000000
TERM,26660.0000,27106.0000,0,1.000000
TERM,27107.0000,27590.0000,0,1.000000
TERM,27591.0000,27771.0000,0,1.000000
TERM,27772.0000,28144.0000,0,1.000000
TERM,28145.0000,28291.0000,0,1.000000
TERM,28292.0000,28595.0000,0,1.000000
TERM,28596.0000,28827.0000,0,1.000000
TERM,28828.0000,29132.0000,0,1.000000
TERM,29133.0000,29301.0000,0,1.000000
TERM,29302.0000,29714.0000,0,1.000000
TERM,29715.0000,29962.0000,0,1.000000
TERM,29963.0000,30242.0000,0,1.000000
TERM,30243.0000,30375.0000,0,1.000000
TERM,30376.0000,30570.0000,0,1.000000
TERM,30571.0000,30691.0000,0,1.000000
TERM,30692.0000,31042.0000,0,1.000000
TERM,31043.0000,31077.0000,0,1.000000
TERM,31078.0000,31522.0000,0,1.000000
TERM,31523.0000,32009.0000,1,1.000000
TERM,32010.0000,32187.0000,0,1.000000
TERM,32188.0000,32418.0000,0,1.000000
TERM,32419.0000,32864.0000,0,1.000000
TERM,32865.0000,32988.0000,0,1.000000
TERM,32989.0000,33266.0000,0,1.000000
