# version = csv_v1.0.0
# bname = f009537.csv
# duration = 26551.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,482.0000,0,1.000000
TERM,483.0000,559.0000,0,1.000000
TERM,560.0000,776.0000,0,1.000000
TERM,777.0000,934.0000,0,1.000000
TERM,935.0000,1381.0000,0,1.000000
TERM,1382.0000,1557.0000,0,1.000000
TERM,1558.0000,1705.0000,0,1.000000
TERM,1706.0000,1932.0000,2,1.000000
TERM,1933.0000,2212.0000,0,1.000000
TERM,2213.0000,2484.0000,0,1.000000
TERM,2485.0000,2504.0000,0,1.000000
TERM,2505.0000,2913.0000,4,1.000000
TERM,2914.0000,3256.0000,0,1.000000
TERM,3257.0000,3431.0000,0,1.000000
TERM,3432.0000,3697.0000,0,1.000000
TERM,3698.0000,4082.0000,0,1.000000
TERM,4083.0000,4220.0000,0,1.000000
TERM,4221.0000,4606.0000,0,1.000000
TERM,4607.0000,4637.0000,0,1.000000
TERM,4638.0000,4831.0000,0,1.000000
TERM,4832.0000,5128.0000,0,1.000000
TERM,5129.0000,5266.0000,0,1.000000
TERM,5267.0000,5740.0000,0,1.000000
TERM,5741.0000,5804.0000,0,1.000000
TERM,5805.0000,5951.0000,0,1.000000
TERM,5952.0000,6096.0000,0,1.000000
TERM,6097.0000,6493.0000,0,1.000000
TERM,6494.0000,6550.0000,0,1.000000
TERM,6551.0000,6893.0000,0,1.000000
TERM,6894.0000,7296.0000,0,1.000000
TERM,7297.0000,7362.0000,0,1.000000
TERM,7363.0000,7520.0000,1,1.000000
TERM,7521.0000,7824.0000,0,1.000000
TERM,7825.0000,7997.0000,0,1.000000
TERM,7998.0000,8072.0000,0,1.000000
TERM,8073.0000,8497.0000,0,1.000000
TERM,8498.0000,8607.0000,0,1.000000
TERM,8608.0000,8997.0000,0,1.000000
TERM,8998.0000,9319.0000,0,1.000000
TERM,9320.0000,9660.0000,0,1.000000
TERM,9661.0000,9887.0000,0,1.000000
TERM,9888.0000,10157.0000,1,1.000000
TERM,10158.0000,10438.0000,0,1.000000
TERM,10439.0000,10804.0000,0,1.000000
TERM,10805.0000,10898.0000,0,1.000000
TERM,10899.0000,10961.0000,0,1.000000
TERM,10962.0000,10984.0000,0,1.000000
TERM,10985.0000,11327.0000,0,1.000000
TERM,11328.0000,11481.0000,0,1.000000
TERM,11482.0000,11907.0000,0,1.000000
TERM,11908.0000,12087.0000,0,1.000000
TERM,12088.0000,12363.0000,0,1.000000
TERM,12364.0000,12598.0000,0,1.000000
TERM,12599.0000,13059.0000,0,1.000000
TERM,13060.0000,13357.0000,0,1.000000
TERM,13358.0000,13744.0000,0,1.000000
TERM,13745.0000,14113.0000,0,1.000000
TERM,14114.0000,14500.0000,0,1.000000
TERM,14501.0000,14988.0000,0,1.000000
TERM,14989.0000,15394.0000,0,1.000000
TERM,15395.0000,15691.0000,0,1.000000
TERM,15692.0000,15947.0000,0,1.000000
TERM,15948.0000,16165.0000,0,1.000000
TERM,16166.0000,16436.0000,0,1.000000
TERM,16437.0000,16583.0000,0,1.000000
TERM,16584.0000,16811.0000,0,1.000000
TERM,16812.0000,17239.0000,0,1.000000
TERM,17240.0000,17557.0000,0,1.000000
TERM,17558.0000,17579.0000,0,1.000000
TERM,17580.0000,17955.0000,0,1.000000
TERM,17956.0000,18109.0000,0,1.000000
TERM,18110.0000,18371.0000,0,1.000000
TERM,18372.0000,18829.0000,0,1.000000
TERM,18830.0000,19078.0000,0,1.000000
TERM,19079.0000,19507.0000,0,1.000000
TERM,19508.0000,19914.0000,0,1.000000
TERM,19915.0000,20179.0000,4,1.000000
TERM,20180.0000,20433.0000,4,1.000000
TERM,20434.0000,20722.0000,0,1.000000
TERM,20723.0000,21077.0000,0,1.000000
TERM,21078.0000,21552.0000,2,1.000000
TERM,21553.0000,21654.0000,0,1.000000
TERM,21655.0000,21980.0000,0,1.000000
TERM,21981.0000,22225.0000,0,1.000000
TERM,22226.0000,22359.0000,0,1.000000
TERM,22360.0000,22504.0000,0,1.000000
TERM,22505.0000,22806.0000,0,1.000000
TERM,22807.0000,22845.0000,0,1.000000
TERM,22846.0000,23172.0000,0,1.000000
TERM,23173.0000,23224.0000,0,1.000000
TERM,23225.0000,23608.0000,0,1.000000
TERM,23609.0000,23999.0000,0,1.000000
TERM,24000.0000,24025.0000,0,1.000000
TERM,24026.0000,24043.0000,0,1.000000
TERM,24044.0000,24361.0000,0,1.000000
TERM,24362.0000,24459.0000,0,1.000000
TERM,24460.0000,24861.0000,0,1.000000
TERM,24862.0000,25121.0000,0,1.000000
TERM,25122.0000,25536.0000,0,1.000000
TERM,25537.0000,25561.0000,4,1.000000
TERM,25562.0000,25735.0000,0,1.000000
TERM,25736.0000,25898.0000,0,1.000000
TERM,25899.0000,26376.0000,0,1.000000
TERM,26377.0000,26551.0000,0,1.000000
