# version = csv_v1.0.0
# bname = f009822.csv
# duration = 13639.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,226.0000,0,1.000000
TERM,227.0000,559.0000,0,1.000000
TERM,560.0000,1026.0000,0,1.000000
TERM,1027.0000,1287.0000,0,1.000000
TERM,1288.0000,1560.0000,0,1.000000
TERM,1561.0000,1995.0000,0,1.000000
TERM,1996.0000,2219.0000,0,1.000000
TERM,2220.0000,2426.0000,0,1.000000
TERM,2427.0000,2489.0000,0,1.000000
TERM,2490.0000,2987.0000,0,1.000000
TERM,2988.0000,3451.0000,0,1.000000
TERM,3452.0000,3709.0000,0,1.000000
TERM,3710.0000,3997.0000,0,1.000000
TERM,3998.0000,4142.0000,0,1.000000
TERM,4143.0000,4594.0000,0,1.000000
TERM,4595.0000,4741.0000,0,1.000000
TERM,4742.0000,4971.0000,0,1.000000
TERM,4972.0000,5186.0000,0,1.000000
TERM,5187.0000,5377.0000,0,1.000000
TERM,5378.0000,5517.0000,2,1.000000
TERM,5518.0000,5979.0000,0,1.000000
TERM,5980.0000,6049.0000,1,1.000000
TERM,6050.0000,6487.0000,0,1.000000
TERM,6488.0000,6965.0000,0,1.000000
TERM,6966.0000,7261.0000,0,1.000000
TERM,7262.0000,7645.0000,0,1.000000
TERM,7646.0000,7899.0000,0,1.000000
TERM,7900.0000,8351.0000,4,1.000000
TERM,8352.0000,8383.0000,0,1.000000
TERM,8384.0000,8480.0000,0,1.000000
TERM,8481.0000,8957.0000,0,1.000000
TERM,8958.0000,9258.0000,0,1.000000
TERM,9259.0000,9724.0000,0,1.000000
TERM,9725.0000,10214.0000,0,1.000000
TERM,10215.0000,10470.0000,0,1.000000
TERM,10471.0000,10941.0000,0,1.000000
TERM,10942.0000,10981.0000,0,1.000000
TERM,10982.0000,11321.0000,0,1.000000
TERM,11322.0000,11594.0000,0,1.000000
TERM,11595.0000,11771.0000,0,1.000000
TERM,11772.0000,12249.0000,0,1.000000
TERM,12250.0000,12332.0000,0,1.000000
TERM,12333.0000,12629.0000,0,1.000000
TERM,12630.0000,12690.0000,0,1.000000
TERM,12691.0000,12720.0000,0,1.000000
TERM,12721.0000,12989.0000,0,1.000000
TERM,12990.0000,13247.0000,0,1.000000
TERM,13248.0000,13303.0000,1,1.000000
TERM,13304.0000,13354.0000,0,1.000000
TERM,13355.0000,13449.0000,0,1.000000
TERM,13450.0000,13527.0000,0,1.000000
TERM,13528.0000,13639.0000,0,1.000000
