# version = csv_v1.0.0
# bname = f009442.csv
# duration = 5993.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,332.0000,0,1.000000
TERM,333.0000,475.0000,0,1.000000
TERM,476.0000,729.0000,0,1.000000
TERM,730.0000,832.0000,0,1.000000
TERM,833.0000,882.0000,0,1.000000
TERM,883.0000,1323.0000,0,1.000000
TERM,1324.0000,1742.0000,0,1.000000
TERM,1743.0000,1932.0000,0,1.000000
TERM,1933.0000,2123.0000,0,1.000000
TERM,2124.0000,2245.0000,0,1.000000
TERM,2246.0000,2287.0000,0,1.000000
TERM,2288.0000,2487.0000,0,1.000000
TERM,2488.0000,2613.0000,0,1.000000
TERM,2614.0000,3021.0000,2,1.000000
TERM,3022.0000,3169.0000,3,1.000000
TERM,3170.0000,3409.0000,0,1.000000
TERM,3410.0000,3602.0000,0,1.000000
TERM,3603.0000,3665.0000,0,1.000000
TERM,3666.0000,4127.0000,0,1.000000
TERM,4128.0000,4193.0000,0,1.000000
TERM,4194.0000,4583.0000,0,1.000000
TERM,4584.0000,5005.0000,0,1.000000
TERM,5006.0000,5245.0000,0,1.000000
TERM,5246.0000,5629.0000,0,1.000000
TERM,5630.0000,5828.0000,0,1.000000
TERM,5829.0000,5993.0000,0,1.000000
